,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon gongle
A:",onka hurple stoffles kon gongle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364)]",0
21,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles kar frundo
A:",onka hurple gurdles kar frundo,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('gurd', 0.00020338195463409647), ('gurdles', 0.0005142733207321726)]",0
22,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko wrindle
A:",kar blinco gurdles onko wrindle,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('gurd', 0.00454401829483686), ('gurdles', 0.00497500737401424)]",0
23,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kergum onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A:",koni kingles stoffle onka prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
24,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos glumpo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko zibble
A:",onka hurple chunges onko zibble,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449)]",0
25,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar prundle
A:",onko pundle chunges kar prundle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('chung', 0.00027109204609132576), ('chunges', 0.0008914020662587063)]",0
26,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon sturple
A:",onko prog stoffles kon sturple,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314)]",0
27,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos twizzle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A:",koni kingles ungo onka gluggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('ungo', 8.32870755402837e-05), ('ungo', 8.32870755402837e-05)]",0
28,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A:",kon priffle chunges onka woggle,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('chung', 0.008333554404089227), ('chunges', 0.010877108114073053)]",0
29,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko pelunko
A:",kar progs chusko onko pelunko,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503)]",0
30,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon sturple
A:",kar blincos chunge kon sturple,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chunge', 0.0009834864613367245), ('chunge', 0.0009834864613367245)]",0
31,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon skrump
A:",koni pundles ungo kon skrump,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('ungo', 0.00023187469378171954)]",0
32,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko plonkle
A:",kare wugen snugo onko plonkle,No,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('wug', 22.759438514709473), ('wugen', 34.65396595001221), ('wugen', 34.65396595001221), ('snug', 20.75865411758423)]",0
