,type,prompt,q,prediction,gold,surprisal,int-grad
191,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the blorft o-ta to ungo
A:",the blinco wa the blorft o-ta to ungo,No,Yes,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('the', 2.172867198169115e-06), ('blor', 0.09187946308520623), ('blorft', 0.09195325332257198), ('blorft', 0.09195325332257198)]",0
192,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto o-ta to gurdle
A:",the krunko wa a jimto o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 30.756871223449707), ('krunko', 38.542664527893066), ('krunko', 38.542664527893066), ('wa', 10.550769805908203), ('a', 14.104228019714355), ('jim', 15.891990184783936), ('jimto', 23.040439128875732), ('jimto', 23.040439128875732)]",0
193,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the blorft o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o-ta to hufko
A:",the blincos wa the yurump o-ta to hufko,Yes,Yes,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('yur', 0.0036090504145249724), ('yurump', 0.00644405244383961), ('yurump', 0.00644405244383961)]",0
194,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o-ta to stoffle
A:",the kingle wa the tromple o-ta to stoffle,No,Yes,"[('the', 0), ('kingle', 0.001089418561605271), ('kingle', 0.001089418561605271), ('wa', 2.6243609681841917e-05), ('the', 3.772570607907255e-06), ('trom', 0.010787052568048239), ('tromple', 0.01334715960547328), ('tromple', 0.01334715960547328), ('o-', 0.012375384103506804)]",0
195,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko wa the strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a tromple o-ta to chusko
A:",the pundle wa a tromple o-ta to chusko,Yes,Yes,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('a', 4.143459227634594e-05), ('trom', 0.020350336097180843), ('tromple', 0.02218377066310495), ('tromple', 0.02218377066310495), ('o-', 0.01035480503924191)]",0
196,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the twizzle o-ta to snugo
A:",a grumble wa the twizzle o-ta to snugo,No,Yes,"[('a', 0), ('grumble', 0.00016663072165101767), ('grumble', 0.00016663072165101767), ('wa', 0.009881912730634212), ('the', 8.133554842970625e-07), ('twizz', 0.003877042472595349), ('twizzle', 0.005390052479924634), ('twizzle', 0.005390052479924634), ('o-', 0.5399153176695108)]",0
197,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o-ta to hufko
A:",the grumble wa the gongle o-ta to hufko,No,Yes,"[('the', 0), ('grumble', 0.0002549873970565386), ('grumble', 0.0002549873970565386), ('wa', 0.003289837623015046), ('the', 2.2659583009954076e-06), ('gong', 0.008207062724977732), ('gongle', 0.012656035833060741), ('gongle', 0.012656035833060741), ('o-', 0.005028515588492155)]",0
198,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o-ta to ungo
A:",a frindle wa the droczle o-ta to ungo,Yes,Yes,"[('a', 0), ('frind', 0.00018891153376898728), ('frindle', 0.0007997722968866583), ('frindle', 0.0007997722968866583), ('wa', 0.012871799059212208), ('the', 3.487314643280115e-06), ('drocz', 0.03170545344619313), ('droczle', 0.03171713364645257), ('droczle', 0.03171713364645257)]",0
199,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wompel o-ta to chunge
A:",the kingles wa a wompel o-ta to chunge,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('wompel', 0.003125190716673387), ('wompel', 0.003125190716673387), ('o-', 0.0025771371365408413), ('o-ta', 0.004195929323032033)]",0
200,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to hufko
A:",a blinco wa a zibble o-ta to hufko,Yes,Yes,"[('a', 0), ('blin', 0.00029670629010070115), ('blinco', 0.0006343212007777765), ('blinco', 0.0006343212007777765), ('wa', 0.011740653775632381), ('a', 3.508175950628356e-06), ('zib', 0.002721299068070948), ('zibble', 0.004206116427667439), ('zibble', 0.004206116427667439)]",0
201,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump o-ta to chunge
A:",the fuzzles wa the yurump o-ta to chunge,No,Yes,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('yur', 0.00357476610224694), ('yurump', 0.010418194229714572), ('yurump', 0.010418194229714572)]",0
