,type,prompt,q,prediction,gold,surprisal,int-grad
123,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wompel is chuskoed by kon priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kar blinco
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by miffle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chuskoed by miffles kare
A: No

Q: Is this sentence grammatical? Yes or No: kar strumble is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is snugoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chuskoed by onka hurple
A:",kon zibble is chuskoed by onka hurple,No,Yes,"[('kon', 0), ('zib', 5.065345092702955e-06), ('zibble', 0.0009331974413981925), ('zibble', 0.0009331974413981925), ('is', 0.0018688400741666555), ('chus', 0.027398898200772237), ('chusko', 0.027561017872358207), ('chuskoed', 0.03535016868409002)]",0
124,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by frindle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by frindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is stoffled by arcuplos kare
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is stoffled by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon yurump is stoffled by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onka fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is stoffled by onko grumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is hufkoed by kon arcuplo
A:",onko yurump is hufkoed by kon arcuplo,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('yur', 0.0005794516487185319), ('yurump', 0.0016884687079254945), ('yurump', 0.0016884687079254945), ('is', 9.389758633915335e-05), ('huf', 0.00041809612594079226), ('hufko', 0.0005401819798862562)]",0
125,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon gunzle is snugoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko yurump is chuskoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon forp is ungoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka strumble is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by kar prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by glump onka
A: No

Q: Is this sentence grammatical? Yes or No: onko pelunko is stoffled by kon arcuplo
A:",onko pelunko is stoffled by kon arcuplo,Yes,Yes,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('pelunk', 8.944637647800846e-05), ('pelunko', 0.00013898023007641314), ('pelunko', 0.00013898023007641314), ('is', 0.03602058067917824), ('stoff', 0.0065510856147739105), ('stoffled', 0.006756901762855705)]",0
126,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon zibble is hufkoed by knurkles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by onko frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blorft is ungoed by wugen kare
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is stoffled by onko priffle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gorp is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by kar fuzzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: onka gorgen is gurdled by quozzle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by kar glump
A:",kon gongle is chuskoed by kar glump,Yes,Yes,"[('kon', 0), ('gong', 2.1533010411189935e-05), ('gongle', 0.009126080101239609), ('gongle', 0.009126080101239609), ('is', 0.0004508892016019672), ('chus', 0.007318650168599561), ('chusko', 0.007638993614818901), ('chuskoed', 0.014164244232233614)]",0
127,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is stoffled by kar wug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by kar hurple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by koni pundles
A:",onka woggle is chunged by koni pundles,Yes,Yes,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('woggle', 0.0008394319193030242), ('woggle', 0.0008394319193030242), ('is', 4.295961116440594e-05), ('chung', 0.029672530094103422), ('chunged', 0.030347322426678147), ('chunged', 0.030347322426678147)]",0
128,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon fugfug is chunged by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by fuzzles kare
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by kingles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is stoffled by grumble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka jimto is gurdled by porpol onko
A: No

Q: Is this sentence grammatical? Yes or No: kon zibble is chunged by kare wugen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon sturple is chunged by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kergum is snugoed by kar blincos
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hergo is gurdled by krunkos koni
A: No

Q: Is this sentence grammatical? Yes or No: kar froble is gurdled by koni kingles
A:",kar froble is gurdled by koni kingles,Yes,Yes,"[('kar', 0), ('froble', 42.44410705566406), ('froble', 42.44410705566406), ('is', 13.14267349243164), ('gurd', 16.80746555328369), ('gurdled', 28.822327613830566), ('gurdled', 28.822327613830566), ('by', 9.770853042602539)]",0
129,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blogle is snugoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka tromple is hufkoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is hufkoed by kare fuzzles
A: Yes

Q: Is this sentence grammatical? Yes or No: onko plonkle is snugoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is hufkoed by kare frindles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onko komple is ungoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko snorfle is ungoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon kergum is snugoed by kare glumps
A: Yes

Q: Is this sentence grammatical? Yes or No: onko zibble is stoffled by onka miffle
A:",onko zibble is stoffled by onka miffle,Yes,Yes,"[('onko', 3.4901142498711124e-05), ('onko', 3.4901142498711124e-05), ('zib', 0.00014845622490611277), ('zibble', 0.0008574416001465579), ('zibble', 0.0008574416001465579), ('is', 0.002322566229850054), ('stoff', 0.023973512878001202), ('stoffled', 0.02418711287464248)]",0
130,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko pelunko is chuskoed by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: kon skrump is ungoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onka droczle is ungoed by blincos kar
A: No

Q: Is this sentence grammatical? Yes or No: onko skerpo is gurdled by kare arcuplos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon plonkle is snugoed by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko gongle is hufkoed by arcuplo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko wrindle is gurdled by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kon gorp is ungoed by onko pundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by knurkle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko gongle is chunged by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is hufkoed by kare miffles
A:",kon fugfug is hufkoed by kare miffles,No,Yes,"[('kon', 0), ('fug', 7.317452414667969e-06), ('fugf', 0.0023709650195229415), ('fugfug', 0.00296953500220809), ('fugfug', 0.00296953500220809), ('is', 0.07262924313545227), ('huf', 0.015283299173461273), ('hufko', 0.01831616208073683)]",0
131,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: onka wompel is hufkoed by koni grumblen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pelunko is hufkoed by onka glump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tromple is hufkoed by onko kingle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko dringle is gurdled by blinco kar
A: No

Q: Is this sentence grammatical? Yes or No: onko yurump is stoffled by wug kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by koni kingles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by koni pundles
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prundle is hufkoed by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chunged by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by koni porpols
A:",kar jimto is gurdled by koni porpols,Yes,Yes,"[('kar', 0), ('jim', 3.368787037061338e-05), ('jimto', 0.0010375887624718416), ('jimto', 0.0010375887624718416), ('is', 0.00012733647599816322), ('gurd', 0.02078497235197574), ('gurdled', 0.02316739794332534), ('gurdled', 0.02316739794332534)]",0
132,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka tromple is chuskoed by priffle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar gluggle is ungoed by priffles koni
A: No

Q: Is this sentence grammatical? Yes or No: kon yurump is chunged by kon arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by hurples kare
A: No

Q: Is this sentence grammatical? Yes or No: kar gorgen is gurdled by koni krunkos
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chunged by grumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by koni priffles
A: Yes

Q: Is this sentence grammatical? Yes or No: kon wrindle is gurdled by onko arcuplo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pelunko is chunged by glumps kare
A: No

Q: Is this sentence grammatical? Yes or No: onko gunzle is snugoed by kar frindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fugfug is stoffled by kon arcuplo
A:",kon fugfug is stoffled by kon arcuplo,No,Yes,"[('kon', 0), ('fug', 7.228321308616614e-06), ('fugf', 0.00237278370271099), ('fugfug', 0.0029727635913587847), ('fugfug', 0.0029727635913587847), ('is', 0.07573472708463669), ('stoff', 0.015297429636120796), ('stoffled', 0.01578035604325123)]",0
133,ita_S-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by hurple onka
A: No

Q: Is this sentence grammatical? Yes or No: kon skerpo is gurdled by onko porpol
A: Yes

Q: Is this sentence grammatical? Yes or No: onko fugfug is chuskoed by onka wug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hergo is gurdled by quozzles koni
A: No

Q: Is this sentence grammatical? Yes or No: onko sturple is chuskoed by progs kar
A: No

Q: Is this sentence grammatical? Yes or No: onka froble is gurdled by onko krunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon gongle is chuskoed by onko prog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wungo is snugoed by pundles koni
A: No

Q: Is this sentence grammatical? Yes or No: onka woggle is chuskoed by kare hurples
A: Yes

Q: Is this sentence grammatical? Yes or No: onko sturple is hufkoed by hurple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar jimto is gurdled by koni quozzles
A:",kar jimto is gurdled by koni quozzles,Yes,Yes,"[('kar', 0), ('jim', 3.4238732780522696e-05), ('jimto', 0.0010222871176779336), ('jimto', 0.0010222871176779336), ('is', 0.00013018200115766376), ('gurd', 0.020811081572901458), ('gurdled', 0.023210217419546098), ('gurdled', 0.023210217419546098)]",0
