,type,prompt,q,prediction,gold,surprisal,int-grad
107,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump o snugo
A:",the miffles wa the yurump o snugo,No,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('yur', 0.005225281463935971), ('yurump', 0.008773022564128041)]",0
108,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple o chuskos
A:",the prog wa the sturple o chuskos,Yes,Yes,"[('the', 0), ('prog', 0.0006522582625620998), ('prog', 0.0006522582625620998), ('wa', 0.014431949704885483), ('the', 1.585108293511439e-05), ('stur', 0.0025107895489782095), ('sturple', 0.010798432631418109), ('sturple', 0.010798432631418109)]",0
109,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o hufko
A:",the glumps wa the fugfug o hufko,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('wa', 2.3458529540221207e-05), ('the', 3.2906016258493764e-06), ('fug', 0.01222894573584199), ('fugf', 0.031713851261883974), ('fugfug', 0.03217474088887684)]",0
110,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o snugos
A:",the arcuplo wa a yurump o snugos,No,Yes,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcuplo', 0.001041613235429395), ('arcuplo', 0.001041613235429395), ('wa', 5.1863203225366306e-06), ('a', 1.1299798643449321e-06), ('yur', 0.009432915598154068), ('yurump', 0.015422867145389318)]",0
111,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o stoffle
A:",the miffles wa a zibble o stoffle,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('zib', 0.007366889622062445), ('zibble', 0.008082758577074856)]",0
112,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple o chunges
A:",the hurple wa a tromple o chunges,Yes,Yes,"[('the', 0), ('hurple', 27.542902946472168), ('hurple', 27.542902946472168), ('wa', 16.1792049407959), ('a', 16.311668395996094), ('trom', 16.656736373901367), ('tromple', 26.219011306762695), ('tromple', 26.219011306762695)]",0
113,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle o ungo
A:",the miffles wa a droczle o ungo,Yes,Yes,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('a', 5.736656476074131e-06), ('drocz', 0.006515152748761466), ('droczle', 0.0065282635387120536)]",0
114,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o chunge
A:",the kingles wa the gongle o chunge,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('gong', 0.004052413278259337), ('gongle', 0.014834748231805861), ('gongle', 0.014834748231805861)]",0
115,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A:",a arcuplo wa a kergum o snugos,No,Yes,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('wa', 3.701107561937533e-05), ('a', 3.1544616376777412e-06), ('kerg', 0.028336402028799057), ('kergum', 0.028394713932357263)]",0
116,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle o ungo
A:",the knurkles wa the snorfle o ungo,Yes,Yes,"[('the', 0), ('knur', 0.0003082726398133673), ('knurk', 0.00132561845384771), ('knurkles', 0.0019530412755557336), ('knurkles', 0.0019530412755557336), ('wa', 0.024576600641012192), ('the', 3.66858989764296e-06), ('snorf', 0.008237229892984033)]",0
117,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the hergo o gurdle
A:",the porpols wa the hergo o gurdle,No,Yes,"[('the', 0), ('porpol', 0.00018129193631466478), ('porpols', 0.00018553567588242004), ('porpols', 0.00018553567588242004), ('wa', 0.004136540461331606), ('the', 4.8345260438509285e-05), ('hergo', 0.01658805407350883), ('hergo', 0.01658805407350883)]",0
