,type,prompt,q,prediction,gold,surprisal,int-grad
20,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon dringle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kon no gongle
A:",onka hurple stoffles kon no gongle,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('stoff', 0.00026447208801982924), ('stoffles', 0.0017248404838028364), ('stoffles', 0.0017248404838028364)]",0
21,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kar droczle no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kar no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles kar no frundo
A:",onka hurple gurdles kar no frundo,No,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('gurd', 0.00020338195463409647), ('gurdles', 0.0005142733207321726), ('gurdles', 0.0005142733207321726)]",0
22,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko no wrindle
A:",kar blinco gurdles onko no wrindle,No,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('gurd', 0.00454401829483686), ('gurdles', 0.00497500737401424), ('gurdles', 0.00497500737401424)]",0
23,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka no prundle
A:",koni kingles stoffle onka no prundle,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661), ('stoffle', 0.0008842470851959661)]",0
24,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko dringle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka no hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges onko no zibble
A:",onka hurple chunges onko no zibble,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('hurple', 5.340359871297551e-05), ('hurple', 5.340359871297551e-05), ('chung', 0.00010708178524510004), ('chunges', 0.001529799719719449), ('chunges', 0.001529799719719449)]",0
25,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chunges kar no prundle
A:",onko pundle chunges kar no prundle,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('chung', 0.00027109204609132576), ('chunges', 0.0008914020662587063), ('chunges', 0.0008914020662587063)]",0
26,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle kon no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onka no gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no sturple
A:",onko prog stoffles kon no sturple,Yes,Yes,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('prog', 0.00036265829658077564), ('prog', 0.00036265829658077564), ('stoff', 0.008606221395893954), ('stoffles', 0.009136715714703314), ('stoffles', 0.009136715714703314)]",0
27,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos onka twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka no gluggle
A:",koni kingles ungo onka no gluggle,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('ungo', 8.32870755402837e-05), ('ungo', 8.32870755402837e-05), ('onka', 0.002612019481603056)]",0
28,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no woggle
A:",kon priffle chunges onka no woggle,No,Yes,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('chung', 0.008333554404089227), ('chunges', 0.010877108114073053), ('chunges', 0.010877108114073053)]",0
29,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kon plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug stoffles onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no pelunko
A:",kar progs chusko onko no pelunko,Yes,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503), ('onko', 0.003999696229584515)]",0
30,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko no wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles snugo onka glumpo no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon no sturple
A:",kar blincos chunge kon no sturple,No,Yes,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chunge', 0.0009834864613367245), ('chunge', 0.0009834864613367245), ('kon', 0.00010050268610939384)]",0
