,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna beve il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: i cani bevono il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata colpisce pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve acqua la
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano pesce il
A:",le attrici toccano pesce il,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('tocc', 0.0014766438398510218), ('toccano', 0.10462134913541377), ('toccano', 0.10462134913541377)]",0
23,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice calcia giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice beve frullato un
A:",la scrittrice beve frullato un,No,No,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('beve', 0.9917372852214612)]",0
24,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un uomo tocca una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano giornale il
A:",i gatti toccano giornale il,No,No,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('tocc', 0.0019015137804672122), ('toccano', 0.046198814059607685), ('toccano', 0.046198814059607685)]",0
25,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre mangiano pesce il
A:",le maestre mangiano pesce il,No,No,"[('le', 0), ('maest', 3.1324863357440336e-05), ('maestre', 0.0021342663708310283), ('maestre', 0.0021342663708310283), ('mang', 0.16538290423341095), ('mangiano', 0.1908433970529586)]",0
26,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: un  avvocata calcia giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pasto il
A:",l  architette mangiano pasto il,No,No,"[('l', 0), ('', 3.542088234098628e-05), ('archit', 0.0019108806109215948), ('architette', 0.02869631949124596), ('architette', 0.02869631949124596), ('mang', 0.004047495312988758), ('mangiano', 0.010915093589574099)]",0
27,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un oratorio legge guida una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un  autore legge novella una
A: No

Q: Is this sentence grammatical? Yes or No: l insegnante calcia scatola una
A:",l insegnante calcia scatola una,Yes,No,"[('l', 0), ('inse', 0.00012812607019441202), ('insegn', 0.0007197693412308581), ('insegnante', 0.022143578571558464), ('insegnante', 0.022143578571558464), ('calcia', 0.034754367123241536)]",0
28,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante tocca tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l avvocata spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un  architetta tocca gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano biscotto il
A:",le attrici mangiano biscotto il,No,No,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('mang', 0.0024088644422590733), ('mangiano', 0.01740445801988244), ('mangiano', 0.01740445801988244)]",0
29,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante beve acqua una
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante spinge lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche bevono limonata la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge topo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia pera una
A:",il gatto mangia pera una,No,No,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('mang', 0.270414816448465), ('mangia', 0.45002925605513155), ('mangia', 0.45002925605513155)]",0
30,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l insegnante beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve espresso un
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono topo il
A:",le scrittrici colpiscono topo il,Yes,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('colpis', 0.037879029754549265)]",0
31,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale
A:",le attrici calciano il giornale,No,Yes,"[('le', 0), ('attrici', 7.3187696330023755e-06), ('attrici', 7.3187696330023755e-06), ('calciano', 0.0008110953403956955), ('calciano', 0.0008110953403956955), ('il', 0.12103837728500366)]",0
32,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto calcia tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono il giornale
A:",i cani colpiscono il giornale,No,Yes,"[('i', 0), ('cani', 20.72787094116211), ('cani', 20.72787094116211), ('colpis', 26.143784523010254), ('colpiscon', 34.83741760253906), ('colpiscono', 34.935100480914116)]",0
