,type,prompt,q,prediction,gold,surprisal,int-grad
25,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti calciano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no pesce
A: ",le maestre mangiano il no pesce,No,Yes,,0
26,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un topo no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette mangiano il pasto no
A: ",l' architette mangiano il pasto no,No,No,,0
27,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una pagina no
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no scatola
A: ",l'insegnante calcia una no scatola,Yes,Yes,,0
28,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il no biscotto
A: ",le attrici mangiano il no biscotto,Yes,Yes,,0
29,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il no tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico no
A: No

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera no
A: ",il gatto mangia una pera no,Yes,No,,0
30,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una no lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista no
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono il topo no
A: ",le scrittrici colpiscono il topo no,No,No,,0
31,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la no limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una pizza no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il giornale no
A: ",le attrici calciano il giornale no,No,No,,0
32,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la no novella
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve una no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia un topo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il no tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge la novella no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono il no giornale
A: ",i cani colpiscono il no giornale,No,Yes,,0
33,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia un giornale no
A: ",l'uomo calcia un giornale no,No,No,,0
34,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna colpisce il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un libro no
A: ",una professoressa legge un libro no,No,No,,0
35,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un uomo mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice beve un espresso no
A: ",un' attrice beve un espresso no,No,No,,0
36,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la professoressa colpisce un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tocca una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra beve il frappè no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa calcia un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la no tazza
A: ",gli uomini calciano la no tazza,No,Yes,,0
