,type,prompt,q,prediction,gold,surprisal,int-grad
22,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the knurkles ungo the when skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the who kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge a who yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs hufko a sturple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glumps ungo a when snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos the woggle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles stoffle the gongle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs ungo the what forp?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles stoffle a yurump why?
A:",Did the frindles stoffle a yurump why?,Yes,No,,0
23,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle a hergo when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a frindle stoffles a who gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the wugen chunge the fugfug which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo a who gluggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a yurump which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle chuskos a why sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples chusko the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo ungos a skung which?
A:",Did the arcuplo ungos a skung which?,Yes,No,,0
24,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a tromple who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the fugfug why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles stoffle a why zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a quozzle gurdles a when gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple gurdles a skerpo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the why yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the glumps snugo a when yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the grumble stoffles the gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a gongle why?
A:",Did the priffles stoffle a gongle why?,Yes,No,,0
25,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a what snorfle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffles chusko the what wompel?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the miffle stoffles a gongle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a hurple stoffles a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle the why prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen snugo the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog gurdles a dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge the zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples snugo a yurump why?
A:",Did the hurples snugo a yurump why?,Yes,No,,0
26,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko a when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a glump stoffles a pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a grumble stoffles a woggle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chunge the which pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the knurkle ungos a who blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blincos snugo a kergum what?
A:",Did the blincos snugo a kergum what?,Yes,No,,0
27,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a prog hufkos the why fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a wug chunges the yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the prog hufkos a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo ungos a who droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a what fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the skrump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chunge the when sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs snugo the kergum who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a arcuplo gurdles a frundo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplo stoffles the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a tromple why?
A:",Did the hurple chuskos a tromple why?,No,No,,0
28,en_S-u-3-wh,"</s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a miffle hufkos a what sturple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the wugen chusko the pelunko when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the miffles gurdle the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the priffles stoffle a woggle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles a sturple why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a wug chuskos a which yurump?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the frindles snugo a plonkle who?
A:",Did the frindles snugo a plonkle who?,Yes,No,,0
29,en_S-u-3-wh,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle the who hergo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles ungo the which ginso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble hufkos the prundle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles gurdle a frundo what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the knurkles chusko the why pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles chusko the why woggle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumblen ungo the komple what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the blinco hufkos a fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles the gorgen which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the progs chusko a who pelunko?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the priffle snugos a glumpo who?
A:",Did the priffle snugos a glumpo who?,Yes,No,,0
30,en_S-u-3-wh,"</s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the frindles chunge a fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a porpol gurdles a what strumble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the why tromple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chunges the zibble what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle hufkos the fugfug what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the quozzle gurdles the hergo who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the arcuplos stoffle a zibble who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle chuskos a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a frindle gurdles the who dringle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurple chunges the what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos hufko the pelunko which?
A:",Did the arcuplos hufko the pelunko which?,Yes,No,,0
31,en_S-u-3-wh,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the progs chunge a zibble why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindle chuskos a who fugfug?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos ungo a what blorft?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the prog snugos the when kergum?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos snugo a gunzle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles snugo a what wungo?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a arcuplo chuskos a yurump when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the glump hufkos a when zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle snugos a blogle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a miffle gurdles the dringle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles chusko a gongle who?
A:",Did the frindles chusko a gongle who?,Yes,No,,0
32,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the fuzzles ungo the which skung?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the arcuplos gurdle a wrindle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples gurdle the why gorgen?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the snorfle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a prog ungos a which droczle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a knurkle chuskos a pelunko what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingle ungos the when komple?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a kingle gurdles the gorgen which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the frindles hufko the yurump why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a kingle chuskos a what prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the pundles hufko the gongle when?
A:",Did the pundles hufko the gongle when?,Yes,No,,0
33,en_S-u-3-wh,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the prog snugos a why gunzle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the progs stoffle a what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a priffle ungos the gorp why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the fuzzle gurdles a wrindle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the kingles hufko the wompel who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple stoffles the fugfug who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurples hufko a when gongle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the hurples ungo the ginso why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the hurple chuskos a when prundle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a prog stoffles the what zibble?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the grumble chuskos a gongle which?
A:",Did the grumble chuskos a gongle which?,Yes,No,,0
