,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o hergo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa the pundles
A: No

Q: Is this sentence grammatical? Yes or No: chunge o fugfug the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: ungo o gluggle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o sturple a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o fugfug the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skung a wa the arcuplo
A:",ungos o skung a wa the arcuplo,Yes,No,,0
24,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen a wa quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o skerpo a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o gongle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o gongle a wa the priffles
A:",stoffle o gongle a wa the priffles,Yes,No,,0
25,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o wompel the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o gongle a wa the miffle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o prundle a wa hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o prundle the wa priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o yurump the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa the hurples
A:",snugo o yurump a wa the hurples,Yes,No,,0
26,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chusko o sturple a wa wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o pelunko a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snugo o yurump a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o woggle a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o blorft a wa knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: snugo o kergum a wa the blincos
A:",snugo o kergum a wa the blincos,Yes,No,,0
27,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa a wug
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o pelunko a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o skrump the wa the kingle
A: No

Q: Is this sentence grammatical? Yes or No: chunge o sturple the wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o kergum the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o frundo a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o tromple a wa the hurple
A:",chuskos o tromple a wa the hurple,Yes,No,,0
28,jap_S-u-2-inversion,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple a wa miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa the wugen
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o dringle the wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o woggle a wa the priffles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o sturple a wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the frindles
A:",snugo o plonkle a wa the frindles,Yes,No,,0
29,jap_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gurdle o hergo the wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o prundle the wa the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o frundo a wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko the wa knurkles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chusko o woggle the wa pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o komple the wa the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug a wa the blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa the priffle
A:",snugos o glumpo a wa the priffle,Yes,No,,0
30,jap_S-u-2-inversion,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o fugfug a wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o strumble a wa porpol a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o zibble the wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa the frindle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o hergo the wa the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o zibble a wa fuzzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o prundle the wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o pelunko the wa the arcuplos
A:",hufko o pelunko the wa the arcuplos,Yes,No,,0
31,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chunge o zibble a wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o fugfug a wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o blorft a wa arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o kergum the wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugo o gunzle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snugo o wungo a wa kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o yurump a wa a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: hufkos o zibble a wa glump the
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o blogle a wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle the wa a miffle
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle a wa the frindles
A:",chusko o gongle a wa the frindles,Yes,No,,0
32,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: ungo o skung the wa fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdle o wrindle a wa the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o gorgen the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: ungos o droczle a wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o pelunko a wa a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: ungos o komple the wa kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gurdles o gorgen the wa a kingle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o yurump the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufko o gongle the wa the pundles
A:",hufko o gongle the wa the pundles,Yes,No,,0
33,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugos o gunzle a wa prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffle o zibble a wa progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o gorp the wa a priffle
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o wrindle a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hufko o wompel the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug the wa the hurple
A: No

Q: Is this sentence grammatical? Yes or No: hufko o gongle a wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o ginso the wa the hurples
A: No

Q: Is this sentence grammatical? Yes or No: chuskos o prundle a wa hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: stoffles o zibble the wa prog a
A: Yes

Q: Is this sentence grammatical? Yes or No: chuskos o gongle a wa the grumble
A:",chuskos o gongle a wa the grumble,Yes,No,,0
34,jap_S-u-2-inversion,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: stoffle o yurump the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o sturple the wa wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o zibble the wa the frindles
A: No

Q: Is this sentence grammatical? Yes or No: gurdle o skerpo a wa the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snugo o plonkle a wa the glumps
A: No

Q: Is this sentence grammatical? Yes or No: chusko o gongle the wa the kingles
A: No

Q: Is this sentence grammatical? Yes or No: hufko o tromple the wa grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o yurump the wa knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o fugfug the wa frindle the
A: Yes

Q: Is this sentence grammatical? Yes or No: hufkos o gongle a wa a blinco
A: No

Q: Is this sentence grammatical? Yes or No: gurdles o dringle a wa a knurkle
A:",gurdles o dringle a wa a knurkle,Yes,No,,0
35,jap_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snugo o plonkle the wa hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunge o pelunko the wa the progs
A: No

Q: Is this sentence grammatical? Yes or No: chusko o pelunko a wa frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa a glump
A: No

Q: Is this sentence grammatical? Yes or No: chunges o gongle a wa blinco a
A: Yes

Q: Is this sentence grammatical? Yes or No: snugos o yurump a wa the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snugos o glumpo a wa a grumble
A: No

Q: Is this sentence grammatical? Yes or No: stoffles o fugfug a wa a prog
A: No

Q: Is this sentence grammatical? Yes or No: stoffle o sturple a wa miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungo o snorfle a wa glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: ungos o snorfle a wa a frindle
A:",ungos o snorfle a wa a frindle,Yes,No,,0
