,type,prompt,q,prediction,gold,surprisal,int-grad
20,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl hits the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the story what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors read a chapter why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cook pushes the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a poet reads a guide who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher touches the newspaper why?
A:",Did a teacher touches the newspaper why?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('teacher', 0.005324931815266609), ('touches', 0.0008684740751050413), ('the', 1.5892517239990411e-06), ('newspaper', 0.01894848421216011), ('why?', 6.687562563456595e-05), ('why?', 6.687562563456595e-05)]",0
21,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the girls kick the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors hit the newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women kick the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the toy who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer pushes a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men push a bottle why?
A:",Did the men push a bottle why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('men', 0.014250257052481174), ('push', 0.0004442422650754452), ('a', 0.00010075997852254659), ('bottle', 0.02638385258615017), ('why?', 0.0007431459951021679), ('why?', 0.0007431459951021679)]",0
22,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys read the who guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read a letter when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects push a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats push a cup when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read a poem who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook eats a meal what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a why postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch a fish why?
A:",Did the actresses touch a fish why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('touch', 0.021800344809889793), ('a', 7.802444451954216e-05), ('fish', 0.030588487163186073), ('why?', 0.0006521939469621429)]",0
23,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a woman touches the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women touch a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a what cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer hits the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer pushes the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men hit the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man eats a who pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer drinks a smoothie which?
A:",Did the writer drinks a smoothie which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('drinks', 0.0010450695408508182), ('a', 8.426738986599958e-07), ('smoothie', 0.08762947848299518), ('smoothie', 0.08762947848299518), ('which?', 0.8346175320912153)]",0
24,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects drink a who espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink a what smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a doctor eats the biscuit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl drinks a beverage when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys push a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks the milkshake which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a newspaper why?
A:",Did the cats touch a newspaper why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('touch', 5.51707053091377e-05), ('a', 0.0001112475001718849), ('newspaper', 0.030546516180038452), ('why?', 0.00017699567433737684), ('why?', 0.00017699567433737684)]",0
25,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professors hit the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman kicks the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man touches a cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women drink the lemonade which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman touches the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink a when espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers eat a fish why?
A:",Did the teachers eat a fish why?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('eat', 0.00012953455734532326), ('a', 0.00020738568855449557), ('fish', 0.015244790352880955), ('why?', 0.002916555202773452), ('why?', 0.002916555202773452)]",0
26,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a cook touches the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect touches the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor drinks a who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress pushes a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress eats a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers touch a chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys read a magazine when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects eat a meal what?
A:",Did the architects eat a meal what?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('eat', 0.3238382041454315), ('a', 8.392942254431546e-05), ('meal', 0.04059682786464691), ('what?', 0.003625368670327589)]",0
27,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook eats a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher kicks a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher reads the when novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit a which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the why tea?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read the page when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hit a mouse when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks a box why?
A:",Did the teacher kicks a box why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('teacher', 0.014250257052481174), ('kicks', 0.0002901243951782817), ('kicks', 0.0002901243951782817), ('a', 0.028851943090558052), ('box', 0.0488688200712204), ('why?', 0.0013943562553322408)]",0
28,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats eat a when pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer touches the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor kicks a who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a architect eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog kicks a when lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses eat a who biscuit?
A:",Did the actresses eat a who biscuit?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('eat', 0.021800344809889793), ('a', 0.0002538413682486862), ('who', 0.0357549712061882), ('bisc', 9.79091964836698e-05)]",0
29,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors touch a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat the which pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors hit a which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a who pear?
A:",Did the cat eats a who pear?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('eats', 0.0009326851286459714), ('eats', 0.0009326851286459714), ('a', 0.550334632396698), ('who', 0.03707698732614517), ('pear?', 5.956417317065643e-05)]",0
30,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the women push the toy which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the banana which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the lightbulb who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers touch a when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses touch the hat what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress kicks a who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman touches a which hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers hit the mouse which?
A:",Did the writers hit the mouse which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('hit', 0.0007498008199036121), ('the', 0.0009155108127743006), ('mouse', 0.4023306667804718), ('which?', 7.416409243887756e-05), ('which?', 7.416409243887756e-05)]",0
