,type,prompt,q,prediction,gold,surprisal,int-grad
21,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girls kick the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook pushes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher pushes the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push a bottle doesn't
A:",the men push a bottle doesn't,Yes,No,"[('the', 0), ('men', 0.00011234769044676796), ('push', 0.00042295380262658), ('a', 3.696116618812084e-05), ('bottle', 0.02825571410357952), (""doesn'"", 0.0004244346723680792), (""doesn't"", 0.23017196847058585)]",0
22,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read a letter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor reads a doesn't book
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctor hits a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a fish doesn't
A:",the actresses touch a fish doesn't,Yes,No,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('touch', 0.020650925114750862), ('a', 1.9656998119899072e-05), ('fish', 0.023178240284323692), (""doesn'"", 0.00021901408217672724)]",0
23,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woman touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks eat a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer pushes the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy pushes the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer drinks a smoothie doesn't
A:",the writer drinks a smoothie doesn't,Yes,No,"[('the', 0), ('writer', 0.00011234769044676796), ('drinks', 0.00017579758423380554), ('a', 3.4292814234504476e-05), ('smoothie', 0.0983878280967474), ('smoothie', 0.0983878280967474), (""doesn'"", 0.8666541784364199)]",0
24,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girl drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a writer eats a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys push a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a newspaper doesn't
A:",the cats touch a newspaper doesn't,No,No,"[('the', 0), ('cats', 0.00011234769044676796), ('touch', 1.818830060074106e-05), ('a', 1.2167733984824736e-05), ('newspaper', 0.012659160420298576), (""doesn'"", 0.00015865978275542147), (""doesn't"", 0.31666465815578704)]",0
25,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman kicks the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man touches a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink a doesn't espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat a fish doesn't
A:",the teachers eat a fish doesn't,Yes,No,"[('the', 0), ('teachers', 0.00011234769044676796), ('eat', 4.467706457944587e-05), ('a', 7.790353993186727e-05), ('fish', 0.014082268811762333), (""doesn'"", 0.0031955986214597942), (""doesn't"", 0.2858252375317534)]",0
26,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat a meal doesn't
A:",the architects eat a meal doesn't,Yes,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('eat', 0.1929045468568802), ('a', 2.98072409350425e-05), ('meal', 0.021787291392683983), (""doesn'"", 0.012205368907416414)]",0
27,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers hit the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher kicks a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher reads the doesn't novella
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers hit a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers drink the doesn't tea
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls hit a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a box doesn't
A:",the teacher kicks a box doesn't,No,No,"[('the', 0), ('teacher', 0.00011234769044676796), ('kicks', 0.0003133227291982621), ('kicks', 0.0003133227291982621), ('a', 0.19233815371990204), ('box', 0.06117570772767067), (""doesn'"", 0.004690278937232506)]",0
28,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cats eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors eat the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer hits the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats the doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog kicks a doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses eat a doesn't biscuit
A:",the actresses eat a doesn't biscuit,Yes,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('eat', 0.020650925114750862), ('a', 6.15013123024255e-05), (""doesn'"", 0.06289707852289439), (""doesn't"", 0.3461778981773591)]",0
29,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the doesn't pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a doesn't pear
A:",the cat eats a doesn't pear,Yes,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('eats', 0.0017063722480088472), ('eats', 0.0017063722480088472), ('a', 0.9238997101783752), (""doesn'"", 0.05321532709754706), (""doesn't"", 0.4400279842153907)]",0
30,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers hit the mouse doesn't
A:",the writers hit the mouse doesn't,No,No,"[('the', 0), ('writers', 0.00011234769044676796), ('hit', 3.1750470952829346e-05), ('the', 0.00022420829918701202), ('mouse', 0.25512930750846863), (""doesn'"", 6.506225872726645e-05), (""doesn't"", 0.3354127742986748)]",0
31,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy eats the banana doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actress drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks kick a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a page doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't newspaper
A:",the actresses kick a doesn't newspaper,No,Yes,"[('the', 0), ('actresses', 0.0001905480894492939), ('actresses', 0.0001905480894492939), ('kick', 0.020650925114750862), ('a', 3.766849476960488e-05), (""doesn'"", 0.010874948960463371), (""doesn't"", 0.30918242738835033)]",0
