,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pensa che le professoresse bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l' avvocate mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che le professoresse spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l  avvocate colpiscono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Tom pensa che le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che l uomo calcia bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggerisce che l' avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: John pensa che le attrici toccano il pesce
A: ",John pensa che le attrici toccano il pesce,Yes,Yes,,0
23,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che i ragazzi leggono rivista la
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' attrice tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che i cani calciano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom crede che le attrici colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la professoressa calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che le maestre calciano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che la scrittrice beve un frullato
A: ",Sheela suggerisce che la scrittrice beve un frullato,Yes,Yes,,0
24,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria crede che un ragazzo calcia scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che un  avvocata colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' autore legge una novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che l' avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che le dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l uomo tocca giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti toccano il giornale
A: ",Leela afferma che i gatti toccano il giornale,No,Yes,,0
25,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry dice che un' avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che i gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la ragazza tocca giornale un
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa che le donne mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le attrici spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le maestre mangiano il pesce
A: ",Leela dice che le maestre mangiano il pesce,Yes,Yes,,0
26,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggerisce che la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che l  architette mangiano pasto il
A: ",Harry dice che l  architette mangiano pasto il,No,No,,0
27,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry crede che una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che l'insegnante calcia una scatola
A: ",Leela crede che l'insegnante calcia una scatola,Yes,Yes,,0
28,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela dice che la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John crede che i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John crede che la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che le attrici mangiano il biscotto
A: ",Leela suggerisce che le attrici mangiano il biscotto,Yes,Yes,,0
29,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela crede che i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l uomo colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: Maria pensa che l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che il gatto mangia pera una
A: ",John crede che il gatto mangia pera una,No,No,,0
30,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggerisce che i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom crede che l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le scrittrici colpiscono topo il
A: ",Harry dice che le scrittrici colpiscono topo il,No,No,,0
31,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John dice che l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John crede che le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggerisce che i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una scrittrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: John suggerisce che una ragazza legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le attrici calciano giornale il
A: ",Sheela afferma che le attrici calciano giornale il,No,No,,0
32,ita-r-2-subordinate,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John suggerisce che le cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria crede che le scrittrici leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che gli insegnanti leggono la novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le maestre bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che un' avvocata beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggerisce che una professoressa calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che il ragazzo beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggerisce che un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le attrici colpiscono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che un ragazzo calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria pensa che i cani colpiscono il giornale
A: ",Maria pensa che i cani colpiscono il giornale,No,Yes,,0
