,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le donne calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo tocca bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: l  architette mangiano pasto il
A: ",l  architette mangiano pasto il,No,No,,0
27,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo beve caffè il
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge pagina una
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una scatola
A: ",l'insegnante calcia una scatola,Yes,Yes,,0
28,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca cappello un
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici mangiano il biscotto
A: ",le attrici mangiano il biscotto,Yes,Yes,,0
29,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l uomo colpisce lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono pagina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono tonico il
A: No

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge novella la
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia pera una
A: ",il gatto mangia pera una,No,No,,0
30,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice colpisce giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l autore legge rivista la
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici colpiscono topo il
A: ",le scrittrici colpiscono topo il,No,No,,0
31,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l  avvocate spingono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: le attrici calciano giornale il
A: ",le attrici calciano giornale il,No,No,,0
32,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una donna beve espresso il
A: No

Q: Is this sentence grammatical? Yes or No: l' architette toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la donna spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa beve frappè il
A: ",i cani colpiscono il giornale,No,Yes,,0
33,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane spinge bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca calcia topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il poema
A: ",l uomo calcia giornale un,No,No,,0
34,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza colpisce cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini bevono succo il
A: ",una professoressa legge libro un,No,No,,0
35,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli autori leggono lettera la
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante spinge la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l  avvocate bevono bevanda la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani calciano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono pesce il
A: ",un  attrice beve espresso un,No,No,,0
36,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la ragazza beve una bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta colpisce giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge tazza una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo legge una guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono il gesso
A: ",gli uomini calciano la tazza,No,Yes,,0
37,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve un tè
A: ",il oratorio legge una rivista,Yes,Yes,,0
38,ita,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la scrittrice calcia il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa beve frullato il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono acqua la
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge giornale un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono succo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze calciano il giocattolo
A: ",le donne bevono la bevanda,Yes,Yes,,0
