,type,prompt,q,prediction,gold,surprisal,int-grad
24,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una scatola è calciato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una novella è letto da un autore
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato dai gatti
A: ",il giornale è toccato dai gatti,No,Yes,,0
25,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è toccato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è toccata dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle maestre
A: ",il pesce è mangiato dalle maestre,Yes,Yes,,0
26,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cappello è calciato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è toccato da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è toccato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: una limonata è bevuta dalla professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato architette dalle
A: ",il pasto è mangiato architette dalle,No,No,,0
27,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuta da una scrittrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pagina è letta scrittore dall
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è calciato dall'insegnante
A: ",una scatola è calciato dall'insegnante,Yes,Yes,,0
28,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è toccata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle attrici
A: ",il biscotto è mangiato dalle attrici,Yes,Yes,,0
29,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la rivista è letta dagli'scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è colpito uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la pagina è letta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è colpito architetta dall
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: una pera è mangiata gatto dal
A: ",una pera è mangiata gatto dal,No,No,,0
30,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lettera è letto da un oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letto autore dall
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è calciato dalla cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è spinto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è colpito scrittrici dalle
A: ",il topo è colpito scrittrici dalle,No,No,,0
31,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il gesso è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è calciato dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la limonata è bevuta dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è calciato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è colpito dalla dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato attrici dalle
A: ",il giornale è calciato attrici dalle,No,No,,0
32,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il frullato è bevuto dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letto da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è colpito attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dai cani
A: ",il giornale è colpito dai cani,No,Yes,,0
33,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: il succo è bevuto da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un capitolo è letto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è colpito dagli'insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il tè è bevuto insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è calciato dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è calciato uomo dall
A: ",un giornale è calciato uomo dall,No,No,,0
34,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è toccato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è colpito da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è spinto attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto professoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è colpita dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da professoressa una
A: ",un libro è letto da professoressa una,No,No,,0
35,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è spinto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è toccato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle dottoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un espresso è bevuto da attrice un
A: ",un espresso è bevuto da attrice un,No,No,,0
