,type,prompt,q,prediction,gold,surprisal,int-grad
25,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 持つ を
A: No

",男性 は コップ を 持つ,Yes,Yes,"[('男', 0.05274764448404312), ('男性', 0.0527612337782557), ('男性', 0.0527612337782557), ('は', 0.07082518935203552), ('は', 0.07082518935203552), ('コ', 0.502299265936017)]",0
26,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を とる
A: Yes

",男 は 玩具 を もたらす,No,Yes,"[('男', 0.054692234843969345), ('男', 0.054692234843969345), ('は', 0.005962587043541134), ('は', 0.005962587043541134), ('<0xE7>', 0.6450534809846431), ('<0xE7><0x8E>', 0.6815666866023093)]",0
27,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 運ぶ
A: Yes

",女の子 は 本 読む を,No,No,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
28,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス 運ぶ を
A: No

",女の子 は 帽子 を もたらす,No,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
29,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 山 を のぼる
A: Yes

",女 は 玩具 持つ を,No,No,"[('女', 0.054692234843969345), ('女', 0.054692234843969345), ('は', 0.007553094732429599), ('は', 0.007553094732429599), ('<0xE7>', 0.7786216330714524), ('<0xE7><0x8E>', 0.815759610850364)]",0
30,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 詩人 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 運ぶ
A: Yes

",著者 は 本 を 読む,Yes,Yes,"[('<0xE8>', 0.054692234843969345), ('<0xE8><0x91>', 0.05529490142362192), ('<0xE8><0x91><0x97>', 0.11884938954608515), ('<0xE8><0x91><0x97>者', 0.8116532492567785), ('<0xE8><0x91><0x97>者', 1.653493516438175), ('<0xE8><0x91><0x97>者は', 1.6575714287464507)]",0
31,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は 屋根 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 章 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 岩石 を のぼる
A: Yes

",女の子 は 魚 を とる,Yes,Yes,"[('女', 0.054692234843969345), ('女の', 0.05474551600855193), ('女の子', 0.07545316611867747), ('女の子', 0.07545316611867747), ('は', 0.7128141820430756), ('は', 0.7128141820430756)]",0
32,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 を もたらす
A: Yes

",猫 は 電球 を 持つ,Yes,Yes,"[('<0xE7>', 4.244749546051025), ('<0xE7><0x8C>', 14.866560459136963), ('<0xE7><0x8C><0xAB>', 20.785540103912354), ('<0xE7><0x8C><0xAB>', 21.593433141708374), ('<0xE7><0x8C><0xAB>は', 27.315269231796265), ('<0xE7><0x8C><0xAB>は', 33.09745812416077)]",0
33,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 もたらす を
A: No

",先生 は 白亜 を もたらす,Yes,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('白', 0.6518979761749506)]",0
34,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 詩 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

",犬 は ボトル を もたらす,No,Yes,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
35,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 読む を
A: No

",先生 は 玩具 を 運ぶ,Yes,Yes,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('<0xE7>', 0.6518979761749506)]",0
36,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 階段 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

",詩人 は 詩 を 読む,Yes,Yes,"[('<0xE8>', 0.054692234843969345), ('<0xE8><0xA9>', 0.05529490142362192), ('<0xE8><0xA9><0xA9>', 0.07322127214865759), ('<0xE8><0xA9><0xA9>人', 0.15253604791359976), ('<0xE8><0xA9><0xA9>人', 0.21267383388476446), ('<0xE8><0xA9><0xA9>人は', 0.2346384099801071)]",0
37,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 胡瓜 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 本 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を 運ぶ
A: Yes

",女性 は 魚 を 運ぶ,Yes,Yes,"[('女', 0.054692234843969345), ('女性', 0.05474551600855193), ('女性', 0.05474551600855193), ('は', 0.18401292152702808), ('は', 0.18401292152702808), ('<0xE9>', 0.5494879339821637)]",0
38,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を とる
A: Yes

",男性 は マウス を とる,Yes,Yes,"[('男', 0.05274764448404312), ('男性', 0.0527612337782557), ('男性', 0.0527612337782557), ('は', 0.07082518935203552), ('は', 0.07082518935203552), ('マ', 0.502299265936017)]",0
39,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ボトル を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 運ぶ を
A: No

",先生 は ビスケット 食べる を,Yes,No,"[('先', 0.054692234843969345), ('先生', 0.05470344689456397), ('先生', 0.05470344689456397), ('は', 0.09583272226154804), ('は', 0.09583272226154804), ('ビ', 0.6518979761749506)]",0
40,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 箱 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 読む を
A: No

",男の子 は 胡瓜 を 食べる,Yes,Yes,"[('男', 0.054692234843969345), ('男の', 0.054706188466298045), ('男の子', 0.06749776060496515), ('男の子', 0.06749776060496515), ('は', 0.311159610748291), ('は', 0.311159610748291)]",0
41,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 もたらす を
A: No

",犬 は コップ を もたらす,Yes,Yes,"[('<0xE7>', 0.054692234843969345), ('<0xE7><0x8A>', 0.05533880169969052), ('<0xE7><0x8A><0xAC>', 0.05953417473938316), ('<0xE7><0x8A><0xAC>', 0.47119109088089317), ('<0xE7><0x8A><0xAC>は', 0.48315512982662767), ('<0xE7><0x8A><0xAC>は', 0.49905739759560674)]",0
