,type,prompt,q,prediction,gold,surprisal,int-grad
26,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna prende un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una pera no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende un no pesce
A: Yes

",il ragazzo prende un no pesce,Yes,Yes,"[('il', 0), ('ragazzo', 7.045433903840603e-05), ('ragazzo', 7.045433903840603e-05), ('prende', 0.7354289870127104), ('prende', 0.7354289870127104), ('un', 0.39207300543785095), ('no', 0.02983737736940384)]",0
27,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

",una ragazza prende una no tazza,Yes,Yes,"[('una', 0), ('ragaz', 0.0004912576050628559), ('ragazza', 0.39242150991867675), ('ragazza', 0.39242150991867675), ('prende', 0.9826934121956583), ('prende', 0.9826934121956583), ('una', 0.48786261677742004)]",0
28,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

",l'uomo scala una no roccia,No,Yes,"[(""l'"", 0.00015258505300153047), (""l'u"", 0.012832877182518132), (""l'uomo"", 0.015072140566189773), (""l'uomo"", 0.015072140566189773), ('scala', 0.8700677752494812), ('una', 9.697004315967206e-06)]",0
29,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una no bottiglia
A: Yes

",gli insegnanti prendono la no scatola,Yes,Yes,"[('gli', 0), ('insegn', 4.4797420528652765e-06), ('insegnanti', 0.9891008232593563), ('insegnanti', 0.9891008232593563), ('prendono', 0.44458255713107064), ('prendono', 0.44458255713107064), ('la', 0.8965710401535034)]",0
30,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro no
A: No

",il cane porta la no bottiglia,Yes,Yes,"[('il', 0), ('cane', 8.980853908724384e-05), ('cane', 8.980853908724384e-05), ('porta', 0.19210754334926605), ('la', 3.526691216393374e-05), ('no', 0.052587442100048065), ('bottiglia', 0.0002676234722116533)]",0
31,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la no lampadina
A: Yes

",la donna tiene un gesso no,Yes,No,"[('la', 0), ('donna', 3.1921157642500475e-05), ('tiene', 9.650171705288813e-05), ('un', 0.0002268516254844144), ('gesso', 0.18021112424321473), ('gesso', 0.18021112424321473), ('no', 0.007584847509860992)]",0
32,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

",un' insegnante tiene il topo no,Yes,No,"[(""un'"", 13.362814903259277), (""un'"", 13.362814903259277), ('insegn', 29.357637405395508), ('insegnante', 29.47530460357666), ('insegnante', 29.47530460357666), ('tiene', 0.07496574521064758), ('il', 14.878976821899414)]",0
33,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'autore legge un poema no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola no
A: No

",una donna porta il no pesce,Yes,Yes,"[('una', 0), ('donna', 1.0042938356491504e-06), ('porta', 0.002214947948232293), ('il', 5.226486609899439e-05), ('no', 0.09402230381965637), ('pesce', 0.00023586308816447854), ('pesce', 0.00023586308816447854)]",0
34,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna scala la scala no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

",una ragazza scala una collina no,Yes,No,"[('una', 0), ('ragaz', 0.00048095684246618475), ('ragazza', 0.3889849255581339), ('ragazza', 0.3889849255581339), ('scala', 0.9830055832862854), ('una', 3.2203856790147256e-06), ('collina', 0.16228491440415382)]",0
35,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no cappello
A: Yes

",i gatti portano il gesso no,No,No,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('portano', 0.005223560496233404), ('portano', 0.005223560496233404), ('il', 0.728643536567688), ('gesso', 0.04741209000349045)]",0
36,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la no scatola
A: Yes

",le ragazze portano la no tazza,Yes,Yes,"[('le', 0), ('ragaz', 5.504576984094456e-05), ('ragazze', 0.11550708948198007), ('ragazze', 0.11550708948198007), ('portano', 0.9785450894851238), ('portano', 0.9785450894851238), ('la', 0.8400678038597107)]",0
37,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il pesce no
A: No

",i cani prendono la no bottiglia,Yes,Yes,"[('i', 0), ('cani', 0.005188039795029908), ('cani', 0.005188039795029908), ('prendono', 0.0007683985859330278), ('prendono', 0.0007683985859330278), ('la', 0.908237099647522), ('no', 0.09478384256362915)]",0
38,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'autore legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

",l'uomo scala la montagna no,No,No,"[(""l'"", 0.00015258505300153047), (""l'u"", 0.012832877182518132), (""l'uomo"", 0.015072140566189773), (""l'uomo"", 0.015072140566189773), ('scala', 0.8700677752494812), ('la', 9.697004315967206e-06)]",0
39,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: lo scrittore legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una bottiglia no
A: No

",i gatti portano la no tazza,Yes,Yes,"[('i', 0), ('gatti', 0.0003335418659844436), ('gatti', 0.0003335418659844436), ('portano', 0.005223560496233404), ('portano', 0.005223560496233404), ('la', 0.728643536567688), ('no', 0.06123042479157448)]",0
40,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge il poema no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pera no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un cappello no
A: No

",i poeti leggono la storia no,Yes,No,"[('i', 0), ('poeti', 0.00027815867747449374), ('poeti', 0.00027815867747449374), ('legg', 0.1294427397660911), ('leggono', 0.4587826016359031), ('leggono', 0.4587826016359031), ('la', 0.9229046702384949)]",0
