,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

",la donna tiene la lampadina,Yes,Yes,"[('la', 0), ('donna', 3.174780431436375e-05), ('tiene', 9.657932969275862e-05), ('la', 0.00022711615019943565), ('lampad', 0.0727018403049442), ('lampadina', 0.1303996542628738)]",0
29,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta scatola la
A: No

",il ragazzo tiene giocattolo il,Yes,No,"[('il', 0), ('ragazzo', 7.135660371204722e-05), ('ragazzo', 7.135660371204722e-05), ('tiene', 0.737346351146698), ('giocatt', 0.00029797958632116206), ('giocattolo', 0.3017100553443015)]",0
30,ita,"Q: Is this sentence grammatical? Yes or No: il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia
A: Yes

",gli oratori leggono capitolo il,No,No,"[('gli', 0), ('oratori', 0.00019384741423067453), ('oratori', 0.00019384741423067453), ('legg', 0.0010534165230637882), ('leggono', 0.07880392053994001), ('leggono', 0.07880392053994001)]",0
31,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono topo il
A: No

",l'uomo mangia una banana,Yes,Yes,"[(""l'"", 0.00015279736544471234), (""l'u"", 0.012740531863528304), (""l'uomo"", 0.014959696840378456), (""l'uomo"", 0.014959696840378456), ('mangia', 0.8715882878750563)]",0
32,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

",i gatti prendono pesce il,No,No,"[('i', 0), ('gatti', 25.946208953857422), ('gatti', 25.946208953857422), ('prendono', 19.566323280334473), ('prendono', 19.566323280334473), ('pesce', 8.383679255843163)]",0
33,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

",una ragazza prende bottiglia una,No,No,"[('una', 0), ('ragaz', 0.00048661180994713504), ('ragazza', 0.38706436702273095), ('ragazza', 0.38706436702273095), ('prende', 0.9826304286834784), ('prende', 0.9826304286834784)]",0
34,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono albero l'
A: No

",i cani tengono pesce il,No,No,"[('i', 0), ('cani', 0.005201939668040723), ('cani', 0.005201939668040723), ('tengono', 0.002485761109710438), ('tengono', 0.002485761109710438), ('pesce', 0.0863303002261091)]",0
35,ita,"Q: Is this sentence grammatical? Yes or No: il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

",le donne tengono scatola la,No,No,"[('le', 0), ('donne', 3.893622852046974e-05), ('tengono', 0.0012389112498567556), ('tengono', 0.0012389112498567556), ('scat', 0.2171952200587839), ('scatola', 0.22819629008881748)]",0
36,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende il giocattolo
A: Yes

",il cane mangia pizza una,No,No,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('mangia', 0.2023049332201481), ('mangia', 0.2023049332201481), ('pizza', 0.918847487308085)]",0
37,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina
A: Yes

",l'uomo porta bottiglia una,No,No,"[(""l'"", 0.00015279736544471234), (""l'u"", 0.012740531863528304), (""l'uomo"", 0.014959696840378456), (""l'uomo"", 0.014959696840378456), ('porta', 0.870203971862793)]",0
38,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta bottiglia la
A: No

",il cane prende gesso un,No,No,"[('il', 0), ('cane', 9.050914331965032e-05), ('cane', 9.050914331965032e-05), ('prende', 0.1935957383539062), ('prende', 0.1935957383539062), ('gesso', 0.5772136657033116)]",0
39,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

",i gatti tengono lampadina la,No,No,"[('i', 0), ('gatti', 0.0003325831967231352), ('gatti', 0.0003325831967231352), ('tengono', 0.005627246107906103), ('tengono', 0.005627246107906103), ('lampad', 0.044560390793776605)]",0
40,ita,"Q: Is this sentence grammatical? Yes or No: il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

",le ragazze mangiano pesce il,No,No,"[('le', 0), ('ragaz', 5.50155236851424e-05), ('ragazze', 0.1109526012733113), ('ragazze', 0.1109526012733113), ('mangiano', 0.97594733198639), ('mangiano', 0.97594733198639)]",0
41,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pasto
A: Yes

",la donna mangia biscotto il,No,No,"[('la', 0), ('donna', 3.174780431436375e-05), ('mangia', 0.0002693601854844019), ('mangia', 0.0002693601854844019), ('bisc', 0.9064649338833988), ('biscotto', 1.8656728263013065)]",0
42,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano cetriolo il
A: No

",le donne mangiano il pasto,Yes,Yes,"[('le', 0), ('donne', 3.893622852046974e-05), ('mangiano', 0.002175969607378647), ('mangiano', 0.002175969607378647), ('il', 0.7049862146377563), ('pasto', 0.05530309118330479)]",0
43,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta pesce un
A: No

",il ragazzo prende bottiglia una,No,No,"[('il', 0), ('ragazzo', 7.135660371204722e-05), ('ragazzo', 7.135660371204722e-05), ('prende', 0.7376792358700186), ('prende', 0.7376792358700186), ('bottiglia', 0.39074578755753464)]",0
