,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un' uomo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono pesce il
A: No

",Tom dice che un cane scala una roccia,Yes,Yes,"[('Tom', 0), ('dice', 0.0002904865250457078), ('che', 5.109725975671608e-07), ('un', 0.008789598941802979), ('cane', 0.011002181097865105), ('cane', 0.011002181097865105), ('scala', 0.9168044924736023), ('una', 1.063903073372785e-05), ('rocc', 0.12768058199435472)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che la donna porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani portano cappello il
A: No

",Leela osserva che gli uomini portano il giornale,Yes,Yes,"[('Leela', 0.0011402405798435211), ('Leela', 0.0011402405798435211), ('osser', 0.0013526235989047564), ('osserva', 0.0015909791100057191), ('osserva', 0.0015909791100057191), ('che', 0.01963956467807293), ('gli', 0.021259961649775505), ('uomini', 0.2883063992485404), ('uomini', 0.2883063992485404)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono poema il
A: No

",John osserva che i ragazzi portano il topo,Yes,Yes,"[('John', 0), ('osser', 0.0007604178572364617), ('osserva', 0.0009401159659319092), ('osserva', 0.0009401159659319092), ('che', 0.0005914080538786948), ('i', 0.17469115555286407), ('ragaz', 0.07727987505495548), ('ragazzi', 1.0555991027504206), ('ragazzi', 1.0555991027504206)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi portano il giornale
A: Yes

",Tom osserva che le donne prendono il topo,No,Yes,"[('Tom', 0), ('osser', 0.0002909829872237424), ('osserva', 0.00045611299896108903), ('osserva', 0.00045611299896108903), ('che', 0.005944465287029743), ('le', 0.012976949103176594), ('donne', 0.027232550084590912), ('prendono', 0.036061662482097745), ('prendono', 0.036061662482097745)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che il oratorio legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi portano la scatola
A: Yes

",Leela osserva che i cani portano pesce il,Yes,No,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('osser', 0.001355899466034316), ('osserva', 0.001593054604200006), ('osserva', 0.001593054604200006), ('che', 0.019599854946136475), ('i', 0.021214304491877556), ('cani', 0.054384573362767696), ('cani', 0.054384573362767696)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che il ragazzo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che l'insegnante porta cappello il
A: No

",John afferma che il cane prende la scatola,Yes,Yes,"[('John', 0), ('affer', 0.0007604107474890043), ('afferma', 0.005240046254357367), ('afferma', 0.005240046254357367), ('che', 0.00038535805651918054), ('il', 0.4752975404262543), ('cane', 0.11201181472279131), ('cane', 0.11201181472279131), ('prende', 0.5944143566885032)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che ilcane l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che la ragazza tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene una bottiglia
A: Yes

",John afferma che le donne portano gesso il,No,No,"[('John', 0), ('affer', 0.0007604107474890043), ('afferma', 0.005240046254357367), ('afferma', 0.005240046254357367), ('che', 0.00038535805651918054), ('le', 0.4752975404262543), ('donne', 0.014257841743528843), ('portano', 0.04642175370827317), ('portano', 0.04642175370827317)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il gatto tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che la donna porta bottiglia la
A: No

",Tom dice che l'uomo mangia banana una,Yes,No,"[('Tom', 0), ('dice', 0.0002904865250457078), ('che', 5.109725975671608e-07), (""l'"", 0.03260270319879055), (""l'u"", 0.8992288466542959), (""l'uomo"", 0.96873520873487), (""l'uomo"", 0.96873520873487), ('mangia', 0.9385043191723526)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che un ragazzo mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che i ragazzi portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un' insegnante mangia la pizza
A: Yes

",Leela vede che il ragazzo scala scala la,No,No,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('vede', 0.001471226554713212), ('vede', 0.001471226554713212), ('che', 0.00010157436918234453), ('il', 0.017538798972964287), ('ragazzo', 0.08179900562390685), ('ragazzo', 0.08179900562390685), ('scala', 0.7954723834991455)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che il oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che un' uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il cane tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un' uomo porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane prende un gesso
A: Yes

",Leela sa che un ragazzo prende lampadina una,Yes,No,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('sa', 0.0013502510264515877), ('che', 4.3050986278103665e-05), ('un', 1.7285263311350718e-05), ('ragazzo', 0.017091722693294287), ('ragazzo', 0.017091722693294287), ('prende', 0.8250468542100862), ('prende', 0.8250468542100862)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono la bottiglia
A: Yes

",John sa che i cani portano la tazza,No,Yes,"[('John', 0), ('sa', 10.36290168762207), ('che', 18.0285587310791), ('i', 17.010866165161133), ('cani', 18.109187126159668), ('cani', 18.109187126159668), ('portano', 12.264963150024414), ('portano', 12.264963150024414), ('la', 0.5178512334823608)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia pesce un
A: No

",John afferma che gli oratori leggono capitolo il,No,No,"[('John', 0), ('affer', 0.0007604107474890043), ('afferma', 0.005240046254357367), ('afferma', 0.005240046254357367), ('che', 0.00038535805651918054), ('gli', 0.4752975404262543), ('oratori', 0.01456872490234673), ('oratori', 0.01456872490234673), ('legg', 0.07591574659454636)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

",Leela dice che i ragazzi salgono la scala,Yes,Yes,"[('Leela', 0.001100575434975326), ('Leela', 0.001100575434975326), ('dice', 0.0013502510264515877), ('che', 1.4673806845166837e-06), ('i', 0.03853525593876839), ('ragaz', 0.050924752838909626), ('ragazzi', 1.0067770229652524), ('ragazzi', 1.0067770229652524), ('salg', 0.9999409997399198)]",0
