,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女の子 持たれる に
A: No

",章 は 著者 に 読まれる,Yes,Yes,"[('章', 0.05467185750603676), ('章', 0.05467185750603676), ('は', 0.06951386314563024), ('は', 0.06951386314563024), ('<0xE8>', 0.4482771712791873), ('<0xE8><0x91>', 0.476816394875641)]",0
24,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 犬 に 食べられる
A: Yes

",マウス は 猫 運ばれる に,No,No,"[('マ', 0.05467185750603676), ('マウ', 0.054721228134440025), ('マウス', 0.07534315558950766), ('マウス', 0.07534315558950766), ('は', 0.6515407115221024), ('は', 0.6515407115221024)]",0
25,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 丘 は 男性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 本 は 著者 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 岩石 は 犬 に のぼられる
A: Yes

",ビスケット は 女 に 食べられる,Yes,Yes,"[('ビ', 0.05467185750603676), ('ビス', 0.05469777256985253), ('ビスケ', 0.0713262875451619), ('ビスケッ', 0.20709373251338548), ('ビスケット', 1.0879165698661382), ('ビスケット', 1.0879165698661382)]",0
26,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 詩 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 山 は 女 のぼられる に
A: No

",ボトル は 先生 に 運ばれる,Yes,Yes,"[('ボ', 0.05467185750603676), ('ボト', 0.0546782831265773), ('ボトル', 0.06929138531677381), ('ボトル', 0.06929138531677381), ('は', 0.7855824194848537), ('は', 0.7855824194848537)]",0
27,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 女の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 詩人 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 小説 は 女の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 とられる に
A: No

",階段 は 女性 のぼられる に,No,No,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0x9A>', 0.05503382076858543), ('<0xE9><0x9A><0x8E>', 0.12171247144578956), ('<0xE9><0x9A><0x8E>段', 0.15766409327625297), ('<0xE9><0x9A><0x8E>段', 0.4788635103905108), ('<0xE9><0x9A><0x8E>段は', 0.5508300392830279)]",0
28,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 猫 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 丘 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 男性 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 女の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 に 持たれる
A: Yes

",電球 は 先生 とられる に,No,No,"[('電', 0.05467185750603676), ('電球', 0.054688786760380026), ('電球', 0.054688786760380026), ('は', 0.06452956402790733), ('は', 0.06452956402790733), ('先', 0.36393922311253846)]",0
29,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 木 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 男の子 に 持たれる
A: Yes

",帽子 は 猫 とられる に,No,No,"[('<0xE5>', 0.05467185750603676), ('<0xE5><0xB8>', 0.055273314588703215), ('<0xE5><0xB8><0xBD>', 0.07045127975288779), ('<0xE5><0xB8><0xBD>子', 0.08977154979947954), ('<0xE5><0xB8><0xBD>子', 0.7638357687974349), ('<0xE5><0xB8><0xBD>子は', 0.8351026360178366)]",0
30,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 梨 は 犬 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女 とられる に
A: No

",電球 は 男性 に とられる,Yes,Yes,"[('電', 0.05467185750603676), ('電球', 0.054688786760380026), ('電球', 0.054688786760380026), ('は', 0.06452956402790733), ('は', 0.06452956402790733), ('男', 0.36393922311253846)]",0
31,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 魚 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 山 は 女の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 男 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 岩石 は 猫 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 猫 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 女性 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 女 に 持たれる
A: Yes

",箱 は 女の子 に 運ばれる,Yes,Yes,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
32,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 先生 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: バナナ は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 男の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 に のぼられる
A: Yes

",果物 は 猫 食べられる に,No,No,"[('果', 4.193057537078857), ('果物', 23.035644054412842), ('果物', 23.035644054412842), ('は', 13.09266710281372), ('は', 13.09266710281372), ('<0xE7>', 8.628917217254639)]",0
33,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 電球 は 女の子 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 先生 食べられる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 男性 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 著者 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 犬 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 屋根 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 食事 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 本 は 先生 に 読まれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 女の子 持たれる に
A: No

",魚 は 犬 に 持たれる,Yes,Yes,"[('<0xE9>', 0.05467185750603676), ('<0xE9><0xAD>', 0.05503382076858543), ('<0xE9><0xAD><0x9A>', 0.06968117607175373), ('<0xE9><0xAD><0x9A>', 0.3435109044366982), ('<0xE9><0xAD><0x9A>は', 0.35827723806141876), ('<0xE9><0xAD><0x9A>は', 0.36998371229856275)]",0
34,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: コップ は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 小説 は 男の子 読まれる に
A: No

Q: Is this sentence grammatical? Yes or No: バナナ は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 梨 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: ボトル は 男の子 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 屋根 は 先生 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 電球 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 男の子 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 持たれる に
A: No

",コップ は 先生 持たれる に,No,No,"[('コ', 0.05467185750603676), ('コッ', 0.054717339862691006), ('コップ', 0.05747134337070747), ('コップ', 0.05747134337070747), ('は', 0.1320708803832531), ('は', 0.1320708803832531)]",0
35,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 箱 は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男の子 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 猫 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 箱 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 木 は 犬 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 猫 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

",電球 は 男 とられる に,No,No,"[('電', 0.05405774712562561), ('電球', 0.05407445895980345), ('電球', 0.05407445895980345), ('は', 0.06627137813484296), ('は', 0.06627137813484296), ('男', 0.36421023728325963)]",0
36,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 岩石 は 男の子 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 犬 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: マウス は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 梨 は 女性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: マウス は 猫 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 犬 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 男の子 運ばれる に
A: No

",章 は 女の子 に 読まれる,Yes,Yes,"[('章', 0.05467185750603676), ('章', 0.05467185750603676), ('は', 0.06951386314563024), ('は', 0.06951386314563024), ('女', 0.4482771712791873), ('女の', 0.44989354610152077)]",0
37,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: 食事 は 男性 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 丘 は 女性 に のぼられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 魚 は 犬 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: ボトル は 犬 に 運ばれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 胡瓜 は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: コップ は 男性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 玩具 は 先生 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 階段 は 男の子 のぼられる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 男 持たれる に
A: No

",箱 は 男 に とられる,Yes,Yes,"[('<0xE7>', 0.05467185750603676), ('<0xE7><0xAE>', 0.05531712679658085), ('<0xE7><0xAE><0xB1>', 0.17610418109688908), ('<0xE7><0xAE><0xB1>', 0.17975540331099182), ('<0xE7><0xAE><0xB1>は', 0.19896399101708084), ('<0xE7><0xAE><0xB1>は', 0.20504152041394264)]",0
38,jap-r-2-passive,"Q: Is this sentence grammatical? Yes or No: ビスケット は 男の子 に 食べられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 白亜 は 先生 とられる に
A: No

Q: Is this sentence grammatical? Yes or No: 新聞 は 先生 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 白亜 は 猫 に とられる
A: Yes

Q: Is this sentence grammatical? Yes or No: 帽子 は 女性 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 新聞 は 女性 持たれる に
A: No

Q: Is this sentence grammatical? Yes or No: 箱 は 女の子 に 持たれる
A: Yes

Q: Is this sentence grammatical? Yes or No: 電球 は 男性 運ばれる に
A: No

Q: Is this sentence grammatical? Yes or No: 果物 は 女の子 食べられる に
A: No

",山 は 男 に のぼられる,Yes,Yes,"[('山', 0.05467185750603676), ('山', 0.05467185750603676), ('は', 0.002373640516452724), ('は', 0.002373640516452724), ('男', 0.4422887379769236), ('男', 0.4422887379769236)]",0
