,type,prompt,q,prediction,gold,surprisal,int-grad
27,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by boys the
A: No

",a fish is held by girls the,No,No,"[('a', 0), ('fish', 0.00036978675052523613), ('is', 0.00017994128575082868), ('held', 0.012899658642709255), ('by', 0.0007897379691712558), ('girls', 0.1125093325972557), ('the', 1.2023521776427515e-05), ('No', 0.0004836020234506577)]",0
28,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by a woman
A: Yes

",a mountain is climbed by the men,Yes,Yes,"[('a', 0), ('mountain', 0.00036978675052523613), ('is', 0.00025227534933947027), ('climbed', 0.02623149659484625), ('climbed', 0.02623149659484625), ('by', 0.9654362797737122), ('the', 0.17223995923995972), ('men', 0.0446944534778595)]",0
29,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

",the fish is taken by the girl,Yes,Yes,"[('the', 0), ('fish', 0.0004757438728120178), ('is', 0.0002638883306644857), ('taken', 0.021168282255530357), ('by', 0.0006985729560256004), ('the', 0.03738880902528763), ('girl', 0.37460312247276306), ('Yes', 0.0004060689243488014)]",0
30,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by teachers the
A: No

",a cap is brought by the girls,Yes,Yes,"[('a', 0), ('cap', 0.00036978675052523613), ('is', 8.754663576837629e-05), ('brought', 0.002902852138504386), ('by', 0.0002795961918309331), ('the', 0.016032233834266663), ('girls', 0.2510504424571991), ('Yes', 0.00016868860984686762)]",0
31,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

",the book is read by writer the,Yes,No,"[('the', 0), ('book', 0.0004757438728120178), ('is', 0.0019252868369221687), ('read', 0.06527790427207947), ('by', 0.0011651585809886456), ('writer', 0.19286686182022095), ('the', 0.00011327096581226215), ('Yes', 0.001438934588804841)]",0
32,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a dog
A: Yes

",a meal is eaten by men the,No,No,"[('a', 0), ('meal', 24.37869358062744), ('meal', 24.37869358062744), ('is', 1.6503887176513672), ('eaten', 12.417311191558838), ('eaten', 12.417311191558838), ('by', 0.054073818027973175), ('men', 4.050671100616455)]",0
33,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by girl a
A: No

",the book is read by the speakers,No,Yes,"[('the', 0), ('book', 0.0004757438728120178), ('is', 0.0019252868369221687), ('read', 0.06527790427207947), ('by', 0.0011651585809886456), ('the', 0.19286686182022095), ('speakers', 0.17562088196427794), ('speakers', 0.17562088196427794)]",0
34,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by man a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by the dogs
A: Yes

",the book is read by poet the,No,No,"[('the', 0), ('book', 0.0004757438728120178), ('is', 0.0019252868369221687), ('read', 0.06527790427207947), ('by', 0.0011651585809886456), ('poet', 0.19286686182022095), ('the', 7.709336932748556e-05), ('No', 0.0006810947670601308)]",0
35,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by dogs the
A: No

",a toy is carried by the man,Yes,Yes,"[('a', 0), ('toy', 0.0010435933363623917), ('toy', 0.0010435933363623917), ('is', 0.0902404710650444), ('carried', 0.028246382251381874), ('by', 0.00035664308234117925), ('the', 0.10515236854553223), ('man', 0.11901863664388657)]",0
36,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

",a newspaper is taken by dogs the,No,No,"[('a', 0), ('newspaper', 0.00036978675052523613), ('is', 5.484215580509044e-05), ('taken', 0.023608069866895676), ('by', 0.001446917885914445), ('dogs', 0.0734625831246376), ('the', 5.2212108130333945e-05), ('No', 0.0014440437080338597)]",0
37,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by boys the
A: No

",a poem is read by the speakers,Yes,Yes,"[('a', 0), ('poem', 0.00036978675052523613), ('is', 0.0013611266622319818), ('read', 0.01246636826545), ('by', 0.0008207172504626215), ('the', 0.14448481798171997), ('speakers', 0.10929944034432992), ('speakers', 0.10929944034432992)]",0
38,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the dogs
A: Yes

",the tree is climbed by teacher the,No,No,"[('the', 0), ('tree', 0.0004757438728120178), ('is', 0.00020814216986764222), ('climbed', 0.04448428869363852), ('climbed', 0.04448428869363852), ('by', 0.38618046045303345), ('teacher', 0.13713271915912628), ('the', 9.953315384336747e-06)]",0
39,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the boys
A: Yes

",the fish is eaten by teacher the,No,No,"[('the', 0), ('fish', 0.0004757438728120178), ('is', 0.0002638883306644857), ('eaten', 0.024633747525513172), ('eaten', 0.024633747525513172), ('by', 0.44541698694229126), ('teacher', 0.2341133952140808), ('the', 8.300577974296175e-06)]",0
40,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by men the
A: No

",a biscuit is eaten by the teacher,Yes,Yes,"[('a', 0), ('bisc', 0.0003832485654129414), ('biscuit', 0.6395291593053116), ('biscuit', 0.6395291593053116), ('is', 0.9625731110572815), ('eaten', 0.0325097095919773), ('eaten', 0.0325097095919773), ('by', 0.9440302848815918)]",0
