,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない もたらす を
A: No

",犬 は 木 ない のぼる を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は木', 1.1404570388840511)]",0
24,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 持つ を
A: No

",先生 は 魚 ない を もたらす,No,Yes,"[('先', 0.05434900522232056), ('先生', 0.05436009592085611), ('先生', 0.05436009592085611), ('は', 0.09613373875617981), ('は', 0.09613373875617981), ('<0xE9>', 0.6498584076762199), ('<0xE9><0xAD>', 0.667773736640811)]",0
25,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない を もたらす
A: Yes

",女の子 は 木 ない を のぼる,No,Yes,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('木', 0.626658609136939)]",0
26,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス ない 持つ を
A: No

",犬 は 帽子 ない を もたらす,No,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.1404570388840511)]",0
27,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 木 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 屋根 ない を のぼる
A: Yes

",猫 は 電球 ない を 持つ,Yes,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は電', 1.4038053635740653)]",0
28,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を 運ぶ
A: Yes

",犬 は 帽子 ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は<0xE5>', 1.1404570388840511)]",0
29,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない 運ぶ を
A: No

",男の子 は 食事 ない を 食べる,Yes,Yes,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('食', 0.498083733022213)]",0
30,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

",女 は 玩具 ない とる を,Yes,No,"[('女', 0.05434900522232056), ('女', 0.05434900522232056), ('は', 0.007619955464178929), ('は', 0.007619955464178929), ('<0xE7>', 0.7757335200440139), ('<0xE7><0x8E>', 0.8134483329486102), ('<0xE7><0x8E><0xA9>', 0.8168534173164517)]",0
31,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は ピザ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 山 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない のぼる を
A: No

",犬 は 電球 ない 持つ を,Yes,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8A>', 0.054991077282465994), ('<0xE7><0x8A><0xAC>', 0.05922064569313079), ('<0xE7><0x8A><0xAC>', 0.47332325961906463), ('<0xE7><0x8A><0xAC>は', 0.4852842978434637), ('<0xE7><0x8A><0xAC>は', 0.5009230423020199), ('<0xE7><0x8A><0xAC>は電', 1.1404570388840511)]",0
32,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女 は 玩具 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 帽子 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ ない を 食べる
A: Yes

",男性 は ピザ ない 食べる を,Yes,No,"[('男', 4.201602458953857), ('男性', 20.351937770843506), ('男性', 20.351937770843506), ('は', 9.654446125030518), ('は', 9.654446125030518), ('ピ', 8.149142146110535), ('ピザ', 17.64132583141327)]",0
33,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は 食事 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 ない とる を
A: No

",女の子 は ピザ ない を 食べる,Yes,Yes,"[('女', 0.05434900522232056), ('女の', 0.054401504228735575), ('女の子', 0.07513332029702724), ('女の子', 0.07513332029702724), ('は', 0.714802335947752), ('は', 0.714802335947752), ('ピ', 0.626658609136939)]",0
34,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 章 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

",猫 は 新聞 ない 運ぶ を,No,No,"[('<0xE7>', 0.05434900522232056), ('<0xE7><0x8C>', 0.054991077282465994), ('<0xE7><0x8C><0xAB>', 0.07171934435609728), ('<0xE7><0x8C><0xAB>', 0.6426775414729491), ('<0xE7><0x8C><0xAB>は', 0.6613665666664019), ('<0xE7><0x8C><0xAB>は', 0.6797755245352164), ('<0xE7><0x8C><0xAB>は新', 1.4038053635740653)]",0
35,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 箱 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を もたらす
A: Yes

",男の子 は 岩石 ない のぼる を,No,No,"[('男', 0.05434900522232056), ('男の', 0.05436275400825252), ('男の子', 0.06713553578265419), ('男の子', 0.06713553578265419), ('は', 0.30514586716890335), ('は', 0.30514586716890335), ('岩', 0.498083733022213)]",0
36,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 山 ない を のぼる
A: Yes

",男 は 新聞 ない を 運ぶ,Yes,Yes,"[('男', 0.05434900522232056), ('男', 0.05434900522232056), ('は', 0.005953643607426784), ('は', 0.005953643607426784), ('新', 0.6408343501389027), ('新<0xE8>', 0.6417956170043908), ('新<0xE8><0x81>', 0.7135510038933717)]",0
37,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない 運ぶ を
A: No

",先生 は バナナ ない 食べる を,Yes,No,"[('先', 0.05434900522232056), ('先生', 0.05436009592085611), ('先生', 0.05436009592085611), ('は', 0.09613373875617981), ('は', 0.09613373875617981), ('バ', 0.6498584076762199), ('バナ', 0.6529233590699732)]",0
