,type,prompt,q,prediction,gold,surprisal,int-grad
29,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads poet the
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb a cats
A: No

",mouse a takes cat the,Yes,Yes,"[('mouse', 0), ('a', 4.109595579393499e-07), ('takes', 0.0014312976272776723), ('cat', 8.160044671967626e-06), ('the', 0.0003952504775952548), ('Yes', 0.0024119322188198566)]",0
30,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pizza a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carry a men
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a brings a woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats man a
A: Yes

",bulb the holds the woman,No,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('holds', 0.00039373242179863155), ('the', 1.5810687727935147e-06), ('woman', 0.29074227809906006)]",0
31,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: banana the eat a boys
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: mouse a brings dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take boys a
A: Yes

",mouse the bring a girls,Yes,No,"[('mouse', 0), ('the', 4.109595579393499e-07), ('bring', 0.001127835363149643), ('a', 6.683812443952775e-06), ('girls', 0.014180317521095276), ('Yes', 3.090651807724498e-05)]",0
32,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a holds woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: book a reads the girl
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: chapter the read a girls
A: No

",story the read speakers a,No,Yes,"[('story', 0), ('the', 17.120885848999023), ('read', 10.454888343811035), ('speakers', 25.78284454345703), ('speakers', 25.78284454345703), ('a', 3.5046844482421875)]",0
33,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes the dog
A: No

Q: Is this sentence grammatical? Yes or No: toy a carry men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: fish the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a carries girl the
A: Yes

",box the take teachers a,No,Yes,"[('box', 0), ('the', 2.928840785898501e-06), ('take', 0.0007086487603373826), ('teachers', 7.866399391787127e-05), ('a', 2.1699388526030816e-06), ('No', 0.006027100142091513)]",0
34,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fruit a eat men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: bottle a carries the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the read a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: rock the climb a cats
A: No

",bulb a carry cats a,Yes,Yes,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('a', 0.06566893309354782), ('carry', 0.0012342882109805942), ('cats', 0.0008945569938987319), ('cats', 0.0008945569938987319)]",0
35,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: fish the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a women
A: No

Q: Is this sentence grammatical? Yes or No: fish a take a women
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a teacher
A: No

",chalk a take boys a,No,Yes,"[('chalk', 4.390189133118838e-05), ('chalk', 4.390189133118838e-05), ('a', 0.007369832135736942), ('take', 0.001273070345632732), ('boys', 1.7123013094533235e-05), ('a', 1.249440856554429e-06)]",0
36,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the brings a dog
A: No

Q: Is this sentence grammatical? Yes or No: roof the climbs a teacher
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold boys a
A: Yes

",chapter the read a teachers,Yes,No,"[('chapter', 0), ('the', 1.1614231880230363e-05), ('read', 0.0008914546924643219), ('a', 6.624362140428275e-05), ('teachers', 0.004404941573739052), ('Yes', 0.00012447727203834802)]",0
37,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eat a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries the teacher
A: No

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes dog the
A: Yes

",bulb the carries a boy,Yes,No,"[('bulb', 7.342814569710754e-07), ('bulb', 7.342814569710754e-07), ('the', 0.06566893309354782), ('carries', 0.0005331666907295585), ('carries', 0.0005331666907295585), ('a', 0.0008182796300388873)]",0
38,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish a bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: box a carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds a man
A: No

",cap a takes the cat,Yes,No,"[('cap', 0), ('a', 2.3695324671280105e-06), ('takes', 0.00048467388842254877), ('the', 7.187498795246938e-06), ('cat', 0.08424066752195358), ('Yes', 0.0002477399248164147)]",0
39,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cap the brings teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: pear a eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal a eats man the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carries dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a takes girl a
A: Yes

",newspaper the carry a men,Yes,No,"[('newspaper', 0), ('the', 8.768248562773806e-07), ('carry', 0.003237037919461727), ('a', 6.432143891288433e-06), ('men', 0.030452173203229904), ('Yes', 8.034412167035043e-05)]",0
40,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the carry boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: mouse the take dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eats cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a teachers
A: No

",box a brings a dog,Yes,No,"[('box', 0), ('a', 2.928840785898501e-06), ('brings', 0.0006683194660581648), ('a', 1.7682907127891667e-05), ('dog', 0.08827662467956543), ('Yes', 0.0005534949013963342)]",0
41,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: story the reads a writer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the holds boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads a speaker
A: No

Q: Is this sentence grammatical? Yes or No: cap the carries the dog
A: No

Q: Is this sentence grammatical? Yes or No: box the take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a bring teachers a
A: Yes

",fish a hold cats a,No,Yes,"[('fish', 0), ('a', 3.1065721941558877e-06), ('hold', 0.0006530573591589928), ('cats', 0.000559594504920824), ('cats', 0.000559594504920824), ('a', 0.006420221645385027)]",0
42,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: roof the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the takes boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds a dog
A: No

",box the holds woman the,Yes,Yes,"[('box', 0), ('the', 2.928840785898501e-06), ('holds', 0.0007086487603373826), ('woman', 6.344621397147421e-06), ('the', 2.1261925212456845e-05), ('Yes', 0.006704951170831919)]",0
43,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: rock a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: box the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a holds the girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb a dogs
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a take men a
A: Yes

",chapter the reads poet the,Yes,Yes,"[('chapter', 0), ('the', 1.1614231880230363e-05), ('reads', 0.0008914546924643219), ('poet', 1.5682038565500989e-06), ('the', 8.477812662022188e-05), ('Yes', 0.008779110386967659)]",0
44,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes the girl
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs a boy
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring a cats
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the carry a boys
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the dog
A: No

",box a carry cats a,No,Yes,"[('box', 0), ('a', 2.9297766559466254e-06), ('carry', 0.0006674703909084201), ('cats', 0.001670784249654389), ('cats', 0.001670784249654389), ('a', 0.010855600237846375)]",0
45,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bulb the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat a dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the holds teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a takes teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries girl the
A: Yes

",toy the carry women a,Yes,Yes,"[('toy', 0.00011898860975634307), ('toy', 0.00011898860975634307), ('the', 0.02182711288332939), ('carry', 0.002572546247392893), ('women', 1.2884238458354957e-06), ('a', 3.102431946899742e-05)]",0
