,type,prompt,q,prediction,gold,surprisal,int-grad
25,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

",il gesso è preso dai ragazzi,Yes,Yes,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('preso', 0.07022714971390087), ('preso', 0.07022714971390087), ('dai', 0.4847356975078583)]",0
26,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da poeta una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal donna
A: Yes

",un giocattolo è portato da un ragazza,No,Yes,"[('un', 0), ('giocatt', 9.630588192521827e-05), ('giocattolo', 0.29035811093945085), ('giocattolo', 0.29035811093945085), ('è', 0.9898906946182251), ('portato', 0.006464177633461077), ('portato', 0.006464177633461077), ('da', 0.8368393182754517)]",0
27,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

",il giocattolo è portato dal gatto,Yes,Yes,"[('il', 0), ('giocatt', 2.9173129405535292e-05), ('giocattolo', 0.48597579860052065), ('giocattolo', 0.48597579860052065), ('è', 0.9440048336982727), ('portato', 0.011105456840596162), ('portato', 0.011105456840596162)]",0
28,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dal scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' insegnanti
A: Yes

",la lampadina è portato ragazzi dai,No,No,"[('la', 0), ('lampad', 3.513271644806082e-05), ('lampadina', 0.05087003062203621), ('lampadina', 0.05087003062203621), ('è', 0.539604902267456), ('portato', 0.0059813343395944685), ('portato', 0.0059813343395944685)]",0
29,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da autore un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da una gatto
A: Yes

",il gesso è portato gatto dal,No,No,"[('il', 0), ('gesso', 0.00045588706689159153), ('gesso', 0.00045588706689159153), ('è', 0.017965391278266907), ('portato', 0.07017665921739535), ('portato', 0.07017665921739535), ('gatto', 0.8446741170773748)]",0
30,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da donna un
A: No

",la tazza è portato dagli' uomini,No,Yes,"[('la', 0), ('taz', 0.0020009135478176177), ('tazza', 0.048660092579666525), ('tazza', 0.048660092579666525), ('è', 0.9530549645423889), ('portato', 0.0010957008344121277), ('portato', 0.0010957008344121277)]",0
31,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

",un giornale è portato da un gatto,Yes,Yes,"[('un', 0), ('giorn', 9.659486488544644e-05), ('giornale', 0.2082345988102361), ('giornale', 0.2082345988102361), ('è', 0.6560675501823425), ('portato', 0.007144439732655883), ('portato', 0.007144439732655883), ('da', 0.7600735425949097)]",0
32,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

",una pera è mangiato da insegnante una,No,No,"[('una', 0), ('pera', 31.736367225646973), ('pera', 31.736367225646973), ('è', 8.249293327331543), ('mangi', 21.331725120544434), ('mangiato', 21.63163349032402), ('mangiato', 21.63163349032402), ('da', 3.8030333518981934)]",0
33,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato uomo dal
A: No

",il cetriolo è mangiato uomo dal,No,No,"[('il', 0), ('cetri', 2.594235229480546e-05), ('cetriolo', 0.02749494778799999), ('cetriolo', 0.02749494778799999), ('è', 0.9663228392601013), ('mangi', 0.04391373161342926), ('mangiato', 0.6340347624209244)]",0
34,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

",una pizza è mangiato da cane una,No,No,"[('una', 0), ('pizza', 0.003605405483767754), ('pizza', 0.003605405483767754), ('è', 0.3466695547103882), ('mangi', 0.0008645499619888142), ('mangiato', 0.8649459923180984), ('mangiato', 0.8649459923180984), ('da', 0.04885726422071457)]",0
35,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da uomo un
A: No

",il pasto è mangiato gatto dal,No,No,"[('il', 0), ('pasto', 5.339143444871297e-05), ('pasto', 5.339143444871297e-05), ('è', 0.13269305229187012), ('mangi', 0.04602044238708913), ('mangiato', 0.931720727821812), ('mangiato', 0.931720727821812)]",0
36,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il capitolo è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto oratorio dalla
A: No

",il giornale è portato donna dal,No,No,"[('il', 0), ('giorn', 0.0006256398728510248), ('giornale', 0.09850431205541099), ('giornale', 0.09850431205541099), ('è', 0.9338284730911255), ('portato', 0.0008555947861168534), ('portato', 0.0008555947861168534)]",0
37,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dalle ragazze
A: Yes

",il pesce è mangiato dagli' insegnanti,Yes,Yes,"[('il', 0), ('pesce', 3.8100615711300634e-05), ('pesce', 3.8100615711300634e-05), ('è', 0.5737251043319702), ('mangi', 0.02480373508296907), ('mangiato', 0.9416755808051676), ('mangiato', 0.9416755808051676)]",0
38,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato uomini dagli'
A: No

",una scatola è tenuto da una ragazza,Yes,Yes,"[('una', 0), ('scat', 0.0011396261727441015), ('scatola', 0.026538234469853705), ('scatola', 0.026538234469853705), ('è', 0.945301353931427), ('tenuto', 0.002836263767676428), ('tenuto', 0.002836263767676428), ('da', 0.011472619138658047)]",0
39,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il libro è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnante dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

",la pera è mangiato donne dalle,Yes,No,"[('la', 0), ('pera', 0.0005352921980374958), ('pera', 0.0005352921980374958), ('è', 0.012121950276196003), ('mangi', 0.000814918297692202), ('mangiato', 0.9352628028573235), ('mangiato', 0.9352628028573235)]",0
