,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box brings o
A: No

",the women wa no the chalk o bring,No,Yes,"[('the', 0), ('women', 0.0004786071658600122), ('wa', 0.00024374024360440671), ('no', 9.374167348141782e-06), ('the', 4.620296022039838e-05), ('chalk', 0.004875447251833975), ('chalk', 0.004875447251833975), ('o', 0.0044254218228161335), ('bring', 0.0009786938317120075)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

",a author wa no the story reads o,Yes,No,"[('a', 0), ('author', 0.00037273962516337633), ('wa', 4.7151450417004526e-05), ('no', 1.385142604704015e-05), ('the', 5.738995969295502e-05), ('story', 0.0033929317723959684), ('reads', 0.0024253185838460922), ('o', 9.601573401596397e-05), ('Yes', 0.0008638507570140064)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

",a boy wa no the chapter o reads,Yes,Yes,"[('a', 0), ('boy', 0.00037273962516337633), ('wa', 0.0004035156744066626), ('no', 0.00025880426983349025), ('the', 5.34967648491147e-06), ('chapter', 0.0013624578714370728), ('o', 0.00015146406076382846), ('reads', 0.0017505369614809752), ('Yes', 7.679540431126952e-06)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

",the men wa no a roof climb o,No,No,"[('the', 0), ('men', 0.0004786071658600122), ('wa', 0.00031945324735715985), ('no', 6.32087449048413e-06), ('a', 0.00011238540901103988), ('roof', 0.0037299904506653547), ('climb', 0.00027053999110648874), ('climb', 0.00027053999110648874), ('o', 0.1876906305551529)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

",the girl wa no a cucumber eats o,Yes,No,"[('the', 0), ('girl', 0.0004780250892508775), ('wa', 0.0009215299505740404), ('no', 3.4649823646759614e-05), ('a', 1.8214390365756117e-05), ('cuc', 0.00640743738040328), ('cucumber', 0.008370317984372377), ('cucumber', 0.008370317984372377), ('eats', 0.7934544081799686)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o bring
A: Yes

",the girl wa no a fish carries o,No,No,"[('the', 0), ('girl', 0.0004786071658600122), ('wa', 0.0009243686217814684), ('no', 3.435087637626566e-05), ('a', 1.8208016626886092e-05), ('fish', 0.003197107929736376), ('carries', 0.0004033773911942262), ('carries', 0.0004033773911942262), ('o', 0.027045922353863716)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

",the boys wa no a chalk o hold,Yes,Yes,"[('the', 0), ('boys', 0.0004786071658600122), ('wa', 0.0002573153469711542), ('no', 1.7528756870888174e-05), ('a', 8.452342444797978e-05), ('chalk', 0.005806619301438332), ('chalk', 0.005806619301438332), ('o', 0.0016038649482652545), ('hold', 0.00073707738192752)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle hold o
A: No

",the dogs wa no the chalk o take,No,Yes,"[('the', 0), ('dogs', 11.028870582580566), ('wa', 13.615009307861328), ('no', 15.234214782714844), ('the', 14.044073104858398), ('chalk', 16.782814025878906), ('chalk', 16.782814025878906), ('o', 7.612483978271484), ('take', 10.257251739501953)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

",the speakers wa no the book read o,No,No,"[('the', 0), ('speakers', 0.0005048551047366345), ('speakers', 0.0005048551047366345), ('wa', 0.6517553329467773), ('no', 2.1302599634509534e-05), ('the', 0.0001412920973962173), ('book', 0.004333273507654667), ('read', 0.001736695528961718), ('o', 0.0009947684593498707)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

",the girls wa no a story o read,Yes,Yes,"[('the', 0), ('girls', 0.0004786071658600122), ('wa', 0.00029602355789393187), ('no', 1.739808612910565e-05), ('a', 0.00011487337906146422), ('story', 0.0047629112377762794), ('o', 0.0010444199433550239), ('read', 0.0015600305050611496), ('Yes', 0.00020672772370744497)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

",the teachers wa no the cap hold o,Yes,No,"[('the', 0), ('teachers', 0.0004786071658600122), ('wa', 6.886768824188039e-05), ('no', 6.228115125850309e-06), ('the', 0.00015370511391665787), ('cap', 0.005964280571788549), ('hold', 0.00014310955884866416), ('o', 3.663843745016493e-05), ('Yes', 0.0007401654729619622)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the newspaper o holds
A: Yes

",the woman wa no a toy holds o,Yes,No,"[('the', 0), ('woman', 0.0004786071658600122), ('wa', 0.0004885371890850365), ('no', 1.9321356376167387e-05), ('a', 1.747986243572086e-05), ('toy', 0.004928123787976801), ('toy', 0.004928123787976801), ('holds', 0.10609861463308334), ('o', 1.587646011103061e-06)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

",the woman wa no the mouse holds o,No,No,"[('the', 0), ('woman', 0.0004786071658600122), ('wa', 0.0004885371890850365), ('no', 1.9321356376167387e-05), ('the', 1.747986243572086e-05), ('mouse', 0.0032455306500196457), ('holds', 0.00011651746899588034), ('o', 2.116142786690034e-05), ('No', 0.00045245603541843593)]",0
38,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap take o
A: No

",the boy wa no a fish o carries,Yes,Yes,"[('the', 0), ('boy', 0.0004786071658600122), ('wa', 0.0005530448397621512), ('no', 2.581961962278001e-05), ('a', 1.2099981177016161e-05), ('fish', 0.0035091082099825144), ('o', 0.0010709072230383754), ('carries', 0.00029928621370345354), ('carries', 0.00029928621370345354)]",0
