,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene il cane
A: No

",gesso un tiene un ragazzo,No,No,"[('gesso', 8.627199713373557e-05), ('gesso', 8.627199713373557e-05), ('un', 0.00017320022743660957), ('tiene', 0.0003701203386299312), ('un', 1.2226819308125414e-06), ('ragazzo', 0.06836858988390304)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

",pesce il portano ragazzi i,Yes,Yes,"[('pesce', 6.484826826635981e-07), ('pesce', 6.484826826635981e-07), ('il', 0.010853436775505543), ('portano', 0.0016183135157916695), ('portano', 0.0016183135157916695), ('ragaz', 0.004382555071060779)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende donna la
A: Yes

",frutta la mangia un ragazzo,Yes,No,"[('frut', 3.2580792321823537e-06), ('frutta', 0.004596602950186934), ('frutta', 0.004596602950186934), ('la', 0.1473308652639389), ('mangia', 0.0008730144909350201), ('mangia', 0.0008730144909350201)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge uno scrittore
A: No

",scatola la prendono ragazzi i,No,Yes,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('prendono', 0.0003286165083409287), ('prendono', 0.0003286165083409287)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo il leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano i ragazzi
A: No

",topo il tengono le ragazze,Yes,No,"[('topo', 0.00011884469131473452), ('topo', 0.00011884469131473452), ('il', 0.0007133851177059114), ('tengono', 0.0005285861370794009), ('tengono', 0.0005285861370794009), ('le', 5.08064404129982e-05)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazzi i
A: Yes

",pera una mangia il gatto,Yes,No,"[('pera', 16.358488082885742), ('pera', 16.358488082885742), ('una', 9.032176971435547), ('mangia', 28.993913650512695), ('mangia', 28.993913650512695), ('il', 4.3658833503723145)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: roccia la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono donne le
A: Yes

",scatola la prendono i gatti,Yes,No,"[('scat', 1.1488668860692997e-05), ('scatola', 0.002052260902019043), ('scatola', 0.002052260902019043), ('la', 0.007970931008458138), ('prendono', 0.0003286165083409287), ('prendono', 0.0003286165083409287)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pera una mangia cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene una donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

",lampadina la tiene la donna,No,No,"[('lampad', 1.2019175699151674e-07), ('lampadina', 0.031045165895406512), ('lampadina', 0.031045165895406512), ('la', 0.10922250896692276), ('tiene', 0.0002553411468397826), ('la', 2.085448068100959e-05)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la scala ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia cane un
A: Yes

",lampadina la portano gatti i,Yes,Yes,"[('lampad', 1.2019175699151674e-07), ('lampadina', 0.031045165895406512), ('lampadina', 0.031045165895406512), ('la', 0.10922250896692276), ('portano', 0.0015218433400150388), ('portano', 0.0015218433400150388)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono cani i
A: Yes

",lampadina la prendono le donne,No,No,"[('lampad', 1.2019175699151674e-07), ('lampadina', 0.031045165895406512), ('lampadina', 0.031045165895406512), ('la', 0.10922250896692276), ('prendono', 0.0002850683049473446), ('prendono', 0.0002850683049473446)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

",pera la mangiano gli insegnanti,No,No,"[('pera', 1.1901566722372081e-05), ('pera', 1.1901566722372081e-05), ('la', 0.0019100464414805174), ('mangiano', 0.0007305508115678094), ('mangiano', 0.0007305508115678094), ('gli', 0.000982507481239736)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: frutta una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia uomo un'
A: Yes

",capitolo un legge oratorio il,Yes,Yes,"[('capitolo', 1.973901362362085e-07), ('capitolo', 1.973901362362085e-07), ('un', 0.006343324203044176), ('legge', 0.002872738330552238), ('legge', 0.002872738330552238), ('oratorio', 0.0761471635196358)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

",storia la legge scrittore uno,Yes,Yes,"[('storia', 0), ('la', 3.098860901218359e-08), ('legge', 0.0020685396157205105), ('legge', 0.0020685396157205105), ('scritt', 0.4159758106106892), ('scrittore', 0.43371636944357306)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una l'insegnante prende
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge lo scrittore
A: No

",tazza la porta il ragazzo,Yes,No,"[('taz', 0.00019028456881642342), ('tazza', 0.0031123280059546232), ('tazza', 0.0031123280059546232), ('la', 0.038024816662073135), ('porta', 4.681981954490766e-05), ('il', 0.0002532823127694428)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano cani i
A: Yes

",giocattolo il portano gatti i,Yes,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('portano', 0.0034498422173783183), ('portano', 0.0034498422173783183)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

",giocattolo il portano insegnanti gli,No,Yes,"[('giocatt', 4.073375947655222e-08), ('giocattolo', 0.06314797302479036), ('giocattolo', 0.06314797302479036), ('il', 0.34938088059425354), ('portano', 0.0034498422173783183), ('portano', 0.0034498422173783183)]",0
