,type,prompt,q,prediction,gold,surprisal,int-grad
29,sentence,"Q: Is this sentence grammatical? Yes or No: chalk girls bring the the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys box the carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box dog carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the man carries the box
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('eat', 13.370741844177246), ('a', 13.308152198791504), ('pizza', 10.899555206298828), ('pizza', 10.899555206298828)]",0
30,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the man the eats fruit
A: No

Q: Is this sentence grammatical? Yes or No: the teacher eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: take cats the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: girls the read the book
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat carries cap the
A:",No,No,"[('the', 0), ('cat', 11.189413070678711), ('carries', 22.48034954071045), ('carries', 22.48034954071045), ('cap', 3.6848232746124268), ('the', 20.323244094848633)]",0
31,sentence,"Q: Is this sentence grammatical? Yes or No: man the holds the bulb
A: No

Q: Is this sentence grammatical? Yes or No: the a climb girls staircase
A: No

Q: Is this sentence grammatical? Yes or No: the teacher the takes fish
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A: No

Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A: No

Q: Is this sentence grammatical? Yes or No: the cat newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: toy dogs take the the
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men fish a carry
A:",Yes,No,"[('the', 0), ('men', 11.189413070678711), ('fish', 10.785443305969238), ('a', 15.726372718811035), ('carry', 11.235645294189453), ('Yes', 16.7928409576416)]",0
32,sentence,"Q: Is this sentence grammatical? Yes or No: climbs boy a the tree
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries boy the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: the men eat a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs a mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat brings a cap
A:",Yes,Yes,"[('the', 0), ('cat', 11.189413070678711), ('brings', 12.425381660461426), ('a', 11.610373497009277), ('cap', 3.0148231983184814), ('Yes', 15.687170028686523)]",0
33,sentence,"Q: Is this sentence grammatical? Yes or No: the the eat girls pear
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: takes dog a a newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: story speakers read a the
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats fruit a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the a bring women chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the woman brings the bulb
A:",Yes,Yes,"[('the', 0), ('woman', 11.189413070678711), ('brings', 11.627954483032227), ('the', 13.56027889251709), ('bulb', 17.93726396560669), ('bulb', 17.93726396560669)]",0
34,sentence,"Q: Is this sentence grammatical? Yes or No: women the take a fish
A: No

Q: Is this sentence grammatical? Yes or No: teacher a carries the cup
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: a a takes dog chalk
A: No

Q: Is this sentence grammatical? Yes or No: a the carries cat fish
A: No

Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat biscuit a eats
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take chalk the
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry the chalk
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('carry', 13.370741844177246), ('the', 13.778718948364258), ('chalk', 11.708104848861694), ('chalk', 11.708104848861694)]",0
35,sentence,"Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the hold a cap
A: No

Q: Is this sentence grammatical? Yes or No: the woman eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a carry women bottle
A:",No,No,"[('the', 0), ('a', 11.189413070678711), ('carry', 11.117938995361328), ('women', 19.258529663085938), ('bottle', 30.35421657562256), ('bottle', 30.35421657562256)]",0
36,sentence,"Q: Is this sentence grammatical? Yes or No: the girl brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A: No

Q: Is this sentence grammatical? Yes or No: the eat men the pear
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the chapter
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('hold', 13.370741844177246), ('the', 13.28561019897461), ('cup', 3.5037450790405273), ('Yes', 8.806683540344238)]",0
37,sentence,"Q: Is this sentence grammatical? Yes or No: the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a reads book
A: No

Q: Is this sentence grammatical? Yes or No: bottle women bring a the
A: No

Q: Is this sentence grammatical? Yes or No: the woman the brings box
A: No

Q: Is this sentence grammatical? Yes or No: the cat newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the the takes man bulb
A: No

Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('carries', 26.953893661499023), ('carries', 26.953893661499023), ('a', 0.6777538061141968), ('newspaper', 3.0584726333618164)]",0
38,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A: No

Q: Is this sentence grammatical? Yes or No: teacher the eats the fish
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold dogs the the box
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the boy brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carry boys the a bottle
A: No

","Q: Is this sentence grammatical? Yes or No: the boy carries the chalk
A:",Yes,Yes,"[('the', 0), ('boy', 11.189413070678711), ('carries', 25.206799507141113), ('carries', 25.206799507141113), ('the', 0.3545651137828827), ('chalk', 12.000494480133057)]",0
39,sentence,"Q: Is this sentence grammatical? Yes or No: the a brings cat cap
A: No

Q: Is this sentence grammatical? Yes or No: the women climb a hill
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: tree women climb the the
A: No

Q: Is this sentence grammatical? Yes or No: the a read writers chapter
A: No

Q: Is this sentence grammatical? Yes or No: the girl takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring boys the a bottle
A: No

Q: Is this sentence grammatical? Yes or No: the a read speakers book
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes a toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries the toy
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('carries', 25.412314414978027), ('carries', 25.412314414978027), ('the', 0.4415408670902252), ('toy', 11.464067220687866)]",0
40,sentence,"Q: Is this sentence grammatical? Yes or No: a dog takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: man a brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher climbs roof the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a toy
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('hold', 10.785443305969238), ('a', 13.367904663085938), ('toy', 14.09103536605835), ('toy', 14.09103536605835)]",0
41,sentence,"Q: Is this sentence grammatical? Yes or No: the dog takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the climb girls the mountain
A: No

Q: Is this sentence grammatical? Yes or No: a boy fish the eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the the carry men mouse
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman eats a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings a newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men a climb tree
A:",No,No,"[('the', 0), ('men', 11.189413070678711), ('a', 10.785443305969238), ('climb', 26.544330596923828), ('climb', 26.544330596923828), ('tree', 2.1570804119110107)]",0
42,sentence,"Q: Is this sentence grammatical? Yes or No: the girls a hold fish
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hold a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl the takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: the the bring teachers box
A: No

Q: Is this sentence grammatical? Yes or No: the men carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: the man climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the a bring men newspaper
A: No

Q: Is this sentence grammatical? Yes or No: mouse boy carries a a
A: No

Q: Is this sentence grammatical? Yes or No: the a brings dog cap
A: No

","Q: Is this sentence grammatical? Yes or No: take boys the the toy
A:",No,No,"[('take', 0), ('boys', 13.72962760925293), ('the', 19.023670196533203), ('the', 10.39759349822998), ('toy', 16.311864852905273), ('toy', 16.311864852905273)]",0
43,sentence,"Q: Is this sentence grammatical? Yes or No: a dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: speaker the reads a book
A: No

Q: Is this sentence grammatical? Yes or No: bulb woman takes the the
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher brings a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds a newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man eats the banana
A:",Yes,Yes,"[('a', 0), ('man', 10.587821006774902), ('eats', 19.949982166290283), ('eats', 19.949982166290283), ('the', 2.7022812366485596), ('banana', 16.3708553314209)]",0
44,sentence,"Q: Is this sentence grammatical? Yes or No: the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys book a read
A: No

Q: Is this sentence grammatical? Yes or No: newspaper woman brings a a
A: No

Q: Is this sentence grammatical? Yes or No: men the climb a staircase
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take women the a bulb
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats eat the pear
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('eat', 4.973173141479492), ('the', 10.041207313537598), ('pear', 10.782736778259277)]",0
