,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('bottle', 26.31888198852539), ('bottle', 26.31888198852539), ('', 0.12629564106464386), ('o-', 17.5439510345459), ('o-ta', 25.4684100151062), ('o-ta', 25.4684100151062), ('', 14.213166236877441)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: wa men the a toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta boys to carry
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the fish  o-ta  men eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the newspaper  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: a  wa the bottle  o-ta cat to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb cats wa a the  o-ta  to take
A:",No,No,"[('bulb', 13.912067413330078), ('bulb', 13.912067413330078), ('cats', 13.925573587417603), ('cats', 13.925573587417603), ('wa', 6.404811859130859), ('a', 15.848762512207031), ('the', 10.777374267578125), ('', 7.9494948387146), ('o-', 16.399162769317627), ('o-ta', 24.335598468780518), ('o-ta', 24.335598468780518)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No:  boys wa the box  o-ta the to take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys climb a hill  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  men carry
A: No

Q: Is this sentence grammatical? Yes or No: o-ta women wa the fish  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa a box  o-ta  to men
A: No

Q: Is this sentence grammatical? Yes or No: the boys carry the mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa to meal  o-ta  a eat
A: No

Q: Is this sentence grammatical? Yes or No: the women o-ta a bottle  wa  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the bottle  o-ta  to bring
A:",Yes,Yes,"[('the', 0), ('men', 11.192573547363281), ('wa', 10.784870147705078), ('the', 18.51934814453125), ('bottle', 23.808406829833984), ('bottle', 23.808406829833984), ('', 0.5446582436561584), ('o-', 16.64337730407715), ('o-ta', 24.913240432739258), ('o-ta', 24.913240432739258), ('', 12.907702445983887)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the box to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa mouse the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa o-ta poem  a  to read
A: No

","Q: Is this sentence grammatical? Yes or No: the women wa a fruit  o-ta  to eat
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('a', 17.696609497070312), ('fruit', 13.301737785339355), ('', 13.95898151397705), ('o-', 18.563862800598145), ('o-ta', 26.331833362579346), ('o-ta', 26.331833362579346), ('', 13.4166898727417), ('to', 5.849306106567383)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  fish eat
A: No

Q: Is this sentence grammatical? Yes or No: o-ta dog wa a toy  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk   o-ta to take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta dog wa a meal  a  to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  o-ta  to hold
A:",Yes,Yes,"[('the', 0), ('boy', 11.192573547363281), ('wa', 11.706277847290039), ('a', 15.615473747253418), ('mouse', 11.193428993225098), ('', 12.824359893798828), ('o-', 20.246055603027344), ('o-ta', 27.018165588378906), ('o-ta', 27.018165588378906), ('', 12.038567543029785), ('to', 5.260571479797363)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to boys wa the cap  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: to girl wa the cap  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb take o-ta  to 
A:",No,No,"[('the', 0), ('teacher', 11.192573547363281), ('wa', 12.754486083984375), ('the', 16.38877296447754), ('bulb', 22.736801147460938), ('bulb', 22.736801147460938), ('take', 9.873804092407227), ('o-', 22.25128173828125), ('o-ta', 30.31895351409912), ('o-ta', 30.31895351409912), ('', 11.529723167419434)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bulb dogs o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a to  o-ta  bulb hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No:  teachers wa the box the o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: wa boy a a toy  o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the writer wa the story  o-ta  to read
A:",Yes,Yes,"[('the', 0), ('writer', 11.192573547363281), ('wa', 13.416661262512207), ('the', 16.05215072631836), ('story', 12.874074935913086), ('', 8.235603332519531), ('o-', 17.469456672668457), ('o-ta', 27.026877403259277), ('o-ta', 27.026877403259277), ('', 13.502436637878418), ('to', 6.4731903076171875)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a story boys o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the cats  a pizza  o-ta wa to eat
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bulb  o-ta boys to carry
A: No

","Q: Is this sentence grammatical? Yes or No: wa cat a a tree  o-ta  to climb
A:",No,No,"[('wa', 0), ('cat', 14.228009223937988), ('a', 19.900968551635742), ('a', 9.786391258239746), ('tree', 7.054836750030518), ('', 12.653738021850586), ('o-', 17.050796508789062), ('o-ta', 23.70371150970459), ('o-ta', 23.70371150970459), ('', 9.750574111938477), ('to', 5.336256504058838)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa boy cap  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa the   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No:  men wa a chalk  o-ta the to carry
A: No

","Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A:",Yes,No,"[('a', 0), ('writer', 10.590981483459473), ('wa', 11.932124137878418), ('a', 19.026744842529297), ('', 11.282092094421387), ('book', 7.731910705566406), ('o-', 19.82430076599121), ('o-ta', 28.33881664276123), ('o-ta', 28.33881664276123), ('', 13.16392993927002), ('to', 6.096547603607178)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o-ta   to bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  men carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a cucumber  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No:  woman wa the cucumber  o-ta the to eat
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain  o-ta  to climb
A:",Yes,Yes,"[('the', 0), ('dogs', 11.192573547363281), ('wa', 13.67448616027832), ('the', 16.77684783935547), ('mountain', 13.825105667114258), ('', 12.962499618530273), ('o-', 19.18204164505005), ('o-ta', 28.1594500541687), ('o-ta', 28.1594500541687), ('', 11.327498435974121), ('to', 5.381014823913574)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa the   o-ta newspaper to hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  girls hold
A: No

Q: Is this sentence grammatical? Yes or No: a  wa the bottle  o-ta cat to bring
A: No

Q: Is this sentence grammatical? Yes or No:  women wa a mouse  o-ta the to bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mountain  to  o-ta climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa to meal  o-ta  a eat
A: No

","Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to bring
A:",Yes,Yes,"[('a', 0), ('woman', 10.590981483459473), ('wa', 9.20734691619873), ('a', 14.36742877960205), ('newspaper', 11.269820213317871), ('', 13.313691139221191), ('o-', 16.923280715942383), ('o-ta', 26.013855934143066), ('o-ta', 26.013855934143066), ('', 12.565719604492188), ('to', 5.568359375)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the biscuit o-ta   to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa cup a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a pizza  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a meal  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A:",Yes,Yes,"[('the', 0), ('women', 11.192573547363281), ('wa', 11.973965644836426), ('the', 17.696609497070312), ('cap', 12.614203453063965), ('', 13.624312400817871), ('o-', 16.989089012145996), ('o-ta', 25.64226531982422), ('o-ta', 25.64226531982422), ('', 12.76014232635498), ('to', 5.893074035644531)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a take  o-ta  to fish
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the cap  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: a o-ta wa the bottle  woman  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa the chalk  o-ta  girls hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta to  hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap  hold  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to carry
A:",Yes,Yes,"[('the', 0), ('girls', 11.192573547363281), ('wa', 12.388176918029785), ('a', 16.39266014099121), ('newspaper', 12.937994956970215), ('', 13.7094087600708), ('o-', 18.901668548583984), ('o-ta', 26.749902725219727), ('o-ta', 26.749902725219727), ('', 13.187079429626465), ('to', 6.012196063995361)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs  the box wa o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa boy the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No:  girl wa the fish  o-ta a to eat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: box cats wa a the  o-ta  to take
A:",No,No,"[('box', 0), ('cats', 26.547380447387695), ('cats', 26.547380447387695), ('wa', 5.773175239562988), ('a', 16.11098289489746), ('the', 10.568761825561523), ('', 8.083465576171875), ('o-', 16.748781204223633), ('o-ta', 24.84620189666748), ('o-ta', 24.84620189666748), ('', 10.723322868347168)]",0
