,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the men Sheela the fish o take to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the newspaper o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the box dog brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl says the mountain o climbs to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela wa the to ga the banana o eat teachers says
A:",No,No,"[('Leela', 12.675068855285645), ('Leela', 12.675068855285645), ('wa', 11.035987854003906), ('the', 14.870057106018066), ('to', 14.658924102783203), ('ga', 10.66829776763916), ('the', 13.168719291687012), ('banana', 18.211830139160156), ('banana', 18.211830139160156), ('o', 3.166240692138672), ('eat', 8.62972354888916), ('teachers', 10.401947021484375)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the brings o bottle to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry says the men ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the teacher Sheela the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga rock the o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: John the the dog ga wa bulb o carries to notices
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga cats newspaper o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the box o carry to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the chalk o carry to says
A:",Yes,Yes,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('men', 13.107906341552734), ('ga', 11.879279136657715), ('the', 13.80515193939209), ('chalk', 15.638468742370605), ('chalk', 15.638468742370605), ('o', 8.411059379577637), ('carry', 8.482027053833008), ('to', 12.891036033630371)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom boy the wa ga the cup o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teachers ga John cup o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the toy o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa dog the ga the cup o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa claims women ga the toy o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the mouse o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the toy o hold says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the cap o hold to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the girl ga the story o reads to claims
A:",Yes,Yes,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('girl', 12.439316749572754), ('ga', 13.077942848205566), ('the', 16.446849822998047), ('story', 5.343655109405518), ('o', 11.159261703491211), ('reads', 7.01261043548584), ('to', 16.243690490722656), ('claims', 6.652164936065674), ('Yes', 15.072938919067383)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the carries o box to sees
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls states the cap o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the box boy holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dogs the wa ga the cap o hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the chapter o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the biscuit o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga to mouse o holds the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the poem o reads to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the ga man the bottle o carries to claims
A:",No,No,"[('Sheela', 13.01055908203125), ('Sheela', 13.01055908203125), ('wa', 11.134562492370605), ('the', 17.103368759155273), ('ga', 13.107906341552734), ('man', 13.816492080688477), ('the', 10.782708168029785), ('bottle', 20.614283084869385), ('bottle', 20.614283084869385), ('o', 0.17083659768104553), ('carries', 19.77611780166626), ('carries', 19.77611780166626)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa states woman ga the pear o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish to eats o notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the hill o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa reads girl ga the chapter o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the o ga the cucumber teachers eat to claims
A: No

Q: Is this sentence grammatical? Yes or No: the wa John girls ga the cap o take to says
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the meal o eats to states
A:",Yes,Yes,"[('Gom', 11.588464736938477), ('Gomu', 19.857086181640625), ('Gomu', 19.857086181640625), ('wa', 10.060150146484375), ('the', 16.91771697998047), ('teacher', 11.642391204833984), ('ga', 10.375102043151855), ('the', 10.863282203674316), ('meal', 17.013349533081055), ('meal', 17.013349533081055), ('o', 8.02350902557373), ('eats', 16.452290534973145)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the box o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the bring ga the mouse o cats to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the o chalk take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Sheela bulb o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry boy the wa ga the poem o reads to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the cap o holds to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold to sees
A:",Yes,Yes,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('teachers', 12.439316749572754), ('ga', 15.549826622009277), ('the', 16.240917205810547), ('cup', 4.224312782287598), ('o', 12.104666709899902), ('hold', 10.11832332611084), ('to', 15.853387832641602), ('sees', 8.386435508728027), ('Yes', 15.996964454650879)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry tree the cats ga the wa o climb to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the newspaper o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela o the boys ga the bottle wa bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria the the teacher ga wa newspaper o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fish o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man the wa ga the bulb o brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the newspaper o to carry states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the story o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the o ga the bulb teacher holds to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writers to the story o read ga notices
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu wa the cat o the bulb ga takes to says
A:",Yes,No,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('wa', 10.051644325256348), ('the', 16.93755340576172), ('cat', 11.636007308959961), ('o', 10.688892364501953), ('the', 8.569693565368652), ('bulb', 18.4882869720459), ('bulb', 18.4882869720459), ('ga', 4.583470821380615), ('takes', 11.656583786010742)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom boy the wa ga the cup o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa claims women ga the toy o hold to the
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the to ga the bottle o holds boy claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga to hill o climbs the sees
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the meal o eats to states
A:",Yes,Yes,"[('Maria', 0), ('wa', 15.460076332092285), ('the', 15.716591835021973), ('girl', 12.505824089050293), ('ga', 8.185090065002441), ('the', 17.806198120117188), ('meal', 17.33615255355835), ('meal', 17.33615255355835), ('o', 5.842276573181152), ('eats', 18.520263671875), ('eats', 18.520263671875), ('to', 8.826043128967285)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa o girl ga the newspaper the brings to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the banana o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the fish o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the ga dog the banana o eats to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga eats pizza o the to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men bring the cap o ga to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pizza o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the carries o box to sees
A: No

","Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A:",No,No,"[('John', 0), ('wa', 12.470088005065918), ('the', 18.242921829223633), ('boys', 12.439316749572754), ('states', 12.948326110839844), ('the', 15.286484718322754), ('story', 6.125436305999756), ('o', 8.688004493713379), ('read', 8.817766189575195), ('to', 13.40503215789795), ('ga', 5.090163707733154), ('No', 16.318042755126953)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the chalk o to carry sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the cup o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga o fish the eats to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl says the chalk o takes to ga
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the cap o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga rock the o climb to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o takes to claims
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511297225952148), ('the', 17.328750610351562), ('dog', 12.475813865661621), ('ga', 10.335970878601074), ('the', 17.140138626098633), ('newspaper', 5.399328708648682), ('o', 12.349905967712402), ('takes', 10.375622749328613), ('to', 16.650169372558594), ('claims', 5.047630786895752), ('Yes', 15.331147193908691)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mouse o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the teachers ga John cup o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: eat wa the boys ga the pizza o Leela to states
A: No

Q: Is this sentence grammatical? Yes or No: to wa the teacher ga the toy o carries Gomu notices
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa bring women ga the mouse o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the toy to takes o claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga carries cap o the to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the roof o climbs to claims
A:",Yes,Yes,"[('Harry', 0), ('wa', 12.511638641357422), ('the', 17.33482551574707), ('dog', 12.520947456359863), ('ga', 10.31982421875), ('the', 17.14505386352539), ('roof', 5.386181354522705), ('o', 9.142399787902832), ('climbs', 24.41767692565918), ('climbs', 24.41767692565918), ('to', 8.220516204833984), ('claims', 6.162498950958252)]",0
