,type,prompt,q,prediction,gold,surprisal,int-grad
32,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: chapter kon reads
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries
A: No

Q: Is this sentence grammatical? Yes or No: kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon read book
A: No

","Q: Is this sentence grammatical? Yes or No: holds kar bottle
A:",Yes,Yes,"[('holds', 0), ('kar', 12.554267883300781), ('bottle', 39.833980560302734), ('bottle', 39.833980560302734)]",0
33,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs staircase
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: climb tree kar
A: No

","Q: Is this sentence grammatical? Yes or No: bring kon fish
A:",Yes,Yes,"[('bring', 0), ('kon', 14.731343269348145), ('fish', 21.62748908996582), ('Yes', 16.114891052246094)]",0
34,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon bring chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar holds box
A: No

Q: Is this sentence grammatical? Yes or No: kon takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads kon chapter
A:",Yes,Yes,"[('reads', 0), ('kon', 14.036764144897461), ('chapter', 20.609460830688477), ('Yes', 19.636083602905273)]",0
35,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: book kon read
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A:",Yes,Yes,"[('hold', 0), ('kon', 12.985210418701172), ('newspaper', 20.860240936279297), ('Yes', 17.850902557373047)]",0
36,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon hold cap
A: No

Q: Is this sentence grammatical? Yes or No: hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: brings newspaper kon
A:",No,No,"[('brings', 0), ('newspaper', 13.447322845458984), ('kon', 18.91257667541504), ('No', 23.378305435180664)]",0
37,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry
A: No

Q: Is this sentence grammatical? Yes or No: carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kar hold bulb
A:",No,No,"[('kar', 0), ('hold', 14.629199028015137), ('bulb', 30.671069145202637), ('bulb', 30.671069145202637)]",0
38,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar carry cup
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar take
A: No

Q: Is this sentence grammatical? Yes or No: reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring
A: No

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries toy
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper kon holds
A:",No,No,"[('newspaper', 0), ('kon', 14.69189453125), ('holds', 20.42487335205078), ('No', 14.21895980834961)]",0
39,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take
A: No

Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold kon mouse
A:",No,Yes,"[('hold', 0), ('kon', 12.985210418701172), ('mouse', 20.860240936279297), ('No', 16.235971450805664)]",0
40,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds
A: No

","Q: Is this sentence grammatical? Yes or No: hold kar cup
A:",Yes,Yes,"[('hold', 0), ('kar', 12.985210418701172), ('cup', 18.3496150970459), ('Yes', 14.854019165039062)]",0
41,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings
A: No

Q: Is this sentence grammatical? Yes or No: kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry
A: No

Q: Is this sentence grammatical? Yes or No: climb kar hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry fish kon
A:",No,No,"[('carry', 0), ('fish', 15.162461280822754), ('kon', 15.435359954833984), ('No', 21.46175193786621)]",0
42,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon brings chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

Q: Is this sentence grammatical? Yes or No: takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes
A: No

","Q: Is this sentence grammatical? Yes or No: kon holds toy
A:",Yes,No,"[('kon', 0), ('holds', 17.49838638305664), ('toy', 24.25503635406494), ('toy', 24.25503635406494)]",0
43,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kar hold box
A: No

Q: Is this sentence grammatical? Yes or No: take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes
A: No

Q: Is this sentence grammatical? Yes or No: climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: carry bulb kar
A: No

","Q: Is this sentence grammatical? Yes or No: hill kar climbs
A:",No,No,"[('hill', 0), ('kar', 15.585124969482422), ('climbs', 27.228859901428223), ('climbs', 27.228859901428223)]",0
44,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries toy
A: No

Q: Is this sentence grammatical? Yes or No: brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: bring chalk kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon eat meal
A:",Yes,No,"[('kon', 0), ('eat', 17.49838638305664), ('meal', 24.226508140563965), ('meal', 24.226508140563965)]",0
45,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carries
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon take toy
A:",Yes,No,"[('kon', 0), ('take', 17.49838638305664), ('toy', 23.62673282623291), ('toy', 23.62673282623291)]",0
46,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar bring cup
A: No

Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries
A: No

","Q: Is this sentence grammatical? Yes or No: carry kon cap
A:",No,Yes,"[('carry', 0), ('kon', 15.162461280822754), ('cap', 22.967243194580078), ('No', 15.807291030883789)]",0
47,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon holds
A: No

Q: Is this sentence grammatical? Yes or No: takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries
A: No

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon holds
A: No

Q: Is this sentence grammatical? Yes or No: climbs mountain kar
A: No

","Q: Is this sentence grammatical? Yes or No: carry kar cup
A:",No,Yes,"[('carry', 0), ('kar', 15.162461280822754), ('cup', 20.831377029418945), ('No', 15.401688575744629)]",0
48,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hold bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kon climb rock
A:",Yes,No,"[('kon', 0), ('climb', 33.88443565368652), ('climb', 33.88443565368652), ('rock', 2.073026657104492)]",0
49,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: fruit kar eat
A:",Yes,No,"[('fruit', 0), ('kar', 14.790515899658203), ('eat', 19.546091079711914), ('Yes', 15.966764450073242)]",0
50,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds
A: No

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take toy
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats
A: No

Q: Is this sentence grammatical? Yes or No: takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: tree kar climbs
A:",Yes,No,"[('tree', 0), ('kar', 14.248096466064453), ('climbs', 31.640067100524902), ('climbs', 31.640067100524902)]",0
51,it-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kon carry newspaper
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: take kon cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar take box
A:",No,No,"[('kar', 0), ('take', 14.629199028015137), ('box', 17.18986701965332), ('No', 13.559736251831055)]",0
