,type,prompt,q,prediction,gold,surprisal,int-grad
28,it,"Q: Is this sentence grammatical? Yes or No: kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: box dogs carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon holds cap
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers toy kon hold
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('toy', 20.998965740203857), ('toy', 20.998965740203857), ('kon', 11.49419116973877)]",0
29,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kar eat pizza
A: No

Q: Is this sentence grammatical? Yes or No: bulb boy holds kar kon
A: No

Q: Is this sentence grammatical? Yes or No: take girls kars kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon dog box kar holds
A:",No,No,"[('kon', 0), ('dog', 17.49838638305664), ('box', 15.0631103515625), ('kar', 11.744464874267578), ('holds', 13.182330131530762), ('No', 15.174051284790039)]",0
30,it,"Q: Is this sentence grammatical? Yes or No: kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar take cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: meal dog eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon reads boy chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon takes dog kon chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A:",Yes,Yes,"[('kon', 0), ('boy', 17.49838638305664), ('brings', 15.77600383758545), ('kon', 14.005892753601074), ('chalk', 20.217416763305664), ('chalk', 20.217416763305664)]",0
31,it,"Q: Is this sentence grammatical? Yes or No: kon takes dog kon cap
A: No

Q: Is this sentence grammatical? Yes or No: carry dogs kons kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kar
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper girl holds kon kar
A:",Yes,No,"[('newspaper', 0), ('girl', 14.69189453125), ('holds', 15.424752235412598), ('kon', 13.996919631958008), ('kar', 20.2070255279541), ('Yes', 14.076595306396484)]",0
32,it,"Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kar brings box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kar eats banana
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kon carry fish
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons take kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon takes teacher newspaper
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('takes', 11.556403160095215), ('teacher', 14.353927612304688), ('newspaper', 17.339298248291016), ('No', 17.663352966308594)]",0
33,it,"Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons climb dogs kar hill
A: No

","Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A:",No,No,"[('brings', 0), ('boy', 13.447322845458984), ('kon', 18.052146911621094), ('kon', 23.272907257080078), ('mouse', 7.306732177734375), ('No', 14.869819641113281)]",0
34,it,"Q: Is this sentence grammatical? Yes or No: kons kon eat teachers biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk cat holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl kar reads poem
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: box dogs carry kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry boys kons kon fish
A:",No,No,"[('carry', 0), ('boys', 15.162461280822754), ('kons', 32.671852111816406), ('kons', 32.671852111816406), ('kon', 13.410331726074219), ('fish', 15.654826164245605)]",0
35,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kon carry toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds boy kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('take', 14.97119426727295), ('kar', 11.916105270385742), ('bulb', 24.960044860839844)]",0
36,it,"Q: Is this sentence grammatical? Yes or No: eats woman kar kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs boy rock
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher box kar brings
A: No

Q: Is this sentence grammatical? Yes or No: chalk women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon takes kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: kons teachers kon carry fish
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('kon', 15.758635520935059), ('carry', 14.741477966308594), ('fish', 15.676054954528809)]",0
37,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon climbs kon roof
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bulb
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('teachers', 10.602238655090332), ('carry', 15.758635520935059), ('kar', 12.907465934753418), ('bulb', 29.078185081481934)]",0
38,it,"Q: Is this sentence grammatical? Yes or No: cats kons carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: hill boy climbs kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds man kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats dog kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats kon cucumber
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women bring kar bottle
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('bring', 14.97119426727295), ('kar', 14.295706748962402), ('bottle', 25.996651649475098)]",0
39,it,"Q: Is this sentence grammatical? Yes or No: kar woman takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: cup men take kar kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats staircase kar climb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar take boys cup
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds cat kar cup
A: No

","Q: Is this sentence grammatical? Yes or No: kon man holds kon toy
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('holds', 13.602099418640137), ('kon', 17.290599822998047), ('toy', 19.776729583740234), ('toy', 19.776729583740234)]",0
40,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats dog kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers kons read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: chalk boys bring kon kons
A:",No,No,"[('chalk', 12.797300338745117), ('chalk', 12.797300338745117), ('boys', 6.450841903686523), ('bring', 18.729719161987305), ('kon', 12.191340446472168), ('kons', 34.52682876586914)]",0
41,it,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon eats kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

","Q: Is this sentence grammatical? Yes or No: kon speaker reads kon chapter
A:",Yes,Yes,"[('kon', 0), ('speaker', 17.49838638305664), ('reads', 16.202896118164062), ('kon', 15.571660041809082), ('chapter', 14.199333190917969), ('Yes', 14.49276351928711)]",0
42,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats teacher kar pear
A: No

Q: Is this sentence grammatical? Yes or No: cap women carry kon kars
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons eat boys kar fruit
A: No

","Q: Is this sentence grammatical? Yes or No: kon dog carries kar cup
A:",Yes,Yes,"[('kon', 0), ('dog', 17.49838638305664), ('carries', 27.282368659973145), ('carries', 27.282368659973145), ('kar', 4.324095726013184), ('cup', 13.333024978637695)]",0
43,it,"Q: Is this sentence grammatical? Yes or No: brings teacher kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons climb men kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hill kar climb
A: No

Q: Is this sentence grammatical? Yes or No: kar kon brings woman toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kon hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon author kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: banana man eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman brings kar bottle
A:",No,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('brings', 17.23988151550293), ('kar', 12.074353218078613), ('bottle', 28.880794525146484), ('bottle', 28.880794525146484)]",0
