,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is chalk kon brought by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle taken is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed kons by men
A: No

Q: Is this sentence grammatical? Yes or No: kon cap kars taken by is women
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is boys by kons brought
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons teachers
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A:",Yes,No,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('taken', 8.066033363342285), ('by', 10.617212295532227), ('girl', 4.871805667877197), ('kar', 13.757122993469238), ('Yes', 11.282772064208984)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by cup is held kar kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held cat kon by
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is kons by held cats
A: No

Q: Is this sentence grammatical? Yes or No: taken bulb is kar by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: is newspaper kon carried by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: girl cup is brought by kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kar girl
A:",Yes,Yes,"[('kon', 0), ('rock', 17.49838638305664), ('is', 15.89012336730957), ('climbed', 22.57043743133545), ('climbed', 22.57043743133545), ('by', 1.3252815008163452), ('kar', 3.3820877075195312), ('girl', 12.783071517944336)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon is newspaper carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is bulb taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: boy cup is taken by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: by pizza is eaten kar kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar kar is carried by box girl
A: No

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon held is newspaper by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons teachers
A:",No,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('carried', 6.240015029907227), ('by', 12.685259819030762), ('kons', 13.394590854644775), ('kons', 13.394590854644775)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: brought box is kar by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk taken by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar kons is climbed by staircase teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is boys by kons held
A: No

Q: Is this sentence grammatical? Yes or No: kar poem read is by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box kons carried by is cats
A: No

","Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A:",Yes,Yes,"[('kar', 0), ('box', 14.629199028015137), ('is', 17.081029891967773), ('held', 6.246189594268799), ('by', 12.270523071289062), ('kar', 3.7599759101867676), ('woman', 8.416762351989746), ('Yes', 13.695869445800781)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is boy by kon brought
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is girl by kar taken
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried kon by dog
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon teacher
A:",Yes,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('carried', 6.240015029907227), ('by', 12.685259819030762), ('kon', 2.361274242401123), ('teacher', 18.249608993530273)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is boy by kon read
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kons by carried cats
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: book kon is read by kon writer
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kons dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar box is taken by kon dog
A:",Yes,Yes,"[('kar', 0), ('box', 14.629199028015137), ('is', 17.081029891967773), ('taken', 6.246189594268799), ('by', 10.537598609924316), ('kon', 5.287333965301514), ('dog', 14.283520698547363), ('Yes', 19.06783676147461)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar kar is climbed by mountain girl
A: No

Q: Is this sentence grammatical? Yes or No: girls newspaper is brought by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is kons by climbed men
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: brought mouse is kon by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish brought is by kon man
A: No

","Q: Is this sentence grammatical? Yes or No: kon held is mouse by kon teacher
A:",Yes,No,"[('kon', 0), ('held', 17.49838638305664), ('is', 15.951410293579102), ('mouse', 10.066957473754883), ('by', 15.676985740661621), ('kon', 11.087520599365234), ('teacher', 11.525276184082031), ('Yes', 14.323410987854004)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem by read is kons poets
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried teachers kons by
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held cat kon by
A: No

","Q: Is this sentence grammatical? Yes or No: kar bottle is men by kons taken
A:",No,No,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('men', 6.240015029907227), ('by', 15.088812828063965), ('kons', 20.2743558883667), ('kons', 20.2743558883667)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is men by kons taken
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon held is fish by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is girls by kars eaten
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kars women
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons boys
A:",Yes,Yes,"[('kar', 0), ('cup', 14.629199028015137), ('is', 17.098289489746094), ('taken', 8.066033363342285), ('by', 10.617212295532227), ('kons', 13.671778202056885), ('kons', 13.671778202056885), ('boys', 12.527579307556152)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbed is tree by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is girls by kars held
A: No

Q: Is this sentence grammatical? Yes or No: brought box is kar by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bottle by taken is kons teachers
A:",No,No,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('by', 0.8879227042198181), ('taken', 9.843935012817383), ('is', 15.306010246276855), ('kons', 18.115407943725586), ('kons', 18.115407943725586)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon book read is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse taken is by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried kon by dog
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is biscuit eaten by kons men
A: No

Q: Is this sentence grammatical? Yes or No: women toy is held by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar banana eaten is by kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kon dog
A:",No,Yes,"[('kon', 0), ('newspaper', 17.49838638305664), ('is', 17.50135612487793), ('held', 6.7998127937316895), ('by', 11.246689796447754), ('kon', 2.4577276706695557), ('dog', 10.9684476852417), ('No', 16.581941604614258)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: women fish is held by kars kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish by taken is kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk teachers brought by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pizza teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed mountain kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar eaten is pizza by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken kon by man
A: No

","Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A:",Yes,Yes,"[('kar', 0), ('box', 14.629199028015137), ('is', 17.081029891967773), ('brought', 6.246189594268799), ('by', 12.486082077026367), ('kars', 14.913537502288818), ('kars', 14.913537502288818), ('girls', 5.752781867980957)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box taken is by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is by held kar woman
A: No

Q: Is this sentence grammatical? Yes or No: by bulb is taken kar kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is kons by read writers
A: No

","Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar girl
A:",Yes,Yes,"[('kar', 0), ('bottle', 32.27271366119385), ('bottle', 32.27271366119385), ('is', 0.8879227042198181), ('carried', 6.240015029907227), ('by', 12.685259819030762), ('kar', 2.361274242401123), ('girl', 11.816655158996582)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is cat by kon eaten
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar is brought by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon fish by held is kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper taken is by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar by is taken bulb kons cats
A: No

Q: Is this sentence grammatical? Yes or No: girl cup is brought by kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon book read is by kons poets
A: No

","Q: Is this sentence grammatical? Yes or No: kon held is newspaper by kons cats
A:",No,No,"[('kon', 0), ('held', 17.49838638305664), ('is', 15.951410293579102), ('newspaper', 10.066957473754883), ('by', 15.769972801208496), ('kons', 19.726340293884277), ('kons', 19.726340293884277), ('cats', 22.413081169128418)]",0
