,type,prompt,q,prediction,gold,surprisal,int-grad
27,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons authors poem kons read
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls kars hold cup
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads story kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes woman kar chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kar woman eats kar pear
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('eats', 28.175857543945312), ('eats', 28.175857543945312), ('kar', 5.225550174713135), ('pear', 18.969066619873047)]",0
28,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar carries woman kar cap
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls fish kars take
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs meal kons eat
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon holds kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons kons hold men fish
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kons
A: No

","Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A:",Yes,No,"[('reads', 0), ('teacher', 14.036764144897461), ('kon', 16.90973663330078), ('kon', 19.097524642944336), ('story', 8.848925590515137), ('Yes', 11.256200790405273)]",0
29,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon man brings kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat meal kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy pear kon eats
A: No

Q: Is this sentence grammatical? Yes or No: men kons bring kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls roof kars climb
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons read chapter
A: No

","Q: Is this sentence grammatical? Yes or No: carries cat kon kon bottle
A:",No,No,"[('carries', 13.654956817626953), ('carries', 13.654956817626953), ('cat', 1.8084042072296143), ('kon', 15.233095169067383), ('kon', 22.953367233276367), ('bottle', 24.369457721710205)]",0
30,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats kons hold newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs hill kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds man kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon climbs man kon tree
A: No

","Q: Is this sentence grammatical? Yes or No: kars women climb kars hill
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('climb', 30.818431854248047), ('climb', 30.818431854248047), ('kars', 11.081546783447266)]",0
31,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl holds kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bulb kons carry
A: No

Q: Is this sentence grammatical? Yes or No: kar kar brings girl toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls kars take chalk
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('kars', 23.814464569091797), ('kars', 23.814464569091797), ('take', 0.23294959962368011)]",0
32,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes girl kar kar cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys carry kons bulb
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('carry', 19.36819076538086), ('kons', 22.51861572265625), ('kons', 22.51861572265625)]",0
33,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars kars hold girls toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon reads teacher kon book
A: No

Q: Is this sentence grammatical? Yes or No: carries cat kon kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kars chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man hill kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers kons read poem
A: No

","Q: Is this sentence grammatical? Yes or No: hold dogs kons kons box
A:",No,No,"[('hold', 0), ('dogs', 12.985210418701172), ('kons', 30.670181274414062), ('kons', 30.670181274414062), ('kons', 29.331625938415527), ('kons', 29.331625938415527)]",0
34,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: teachers kons carry kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: meal teacher eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb mountain kons
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons bring cup
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons bring kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon cat kon climbs tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys kons read kons book
A:",No,No,"[('boys', 0), ('kons', 30.313063621520996), ('kons', 30.313063621520996), ('read', 15.15124225616455), ('kons', 23.121161460876465), ('kons', 23.121161460876465)]",0
35,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl brings kar toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take cup kars
A: No

Q: Is this sentence grammatical? Yes or No: boy kon holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: cats kons climb kons roof
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kars fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars carry bottle
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: carries woman kar kar toy
A: No

","Q: Is this sentence grammatical? Yes or No: kons boys hold kons bottle
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('hold', 19.36819076538086), ('kons', 22.32400894165039), ('kons', 22.32400894165039)]",0
36,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons kons climb dogs mountain
A: No

Q: Is this sentence grammatical? Yes or No: bulb dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit men eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons take boys kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kars newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls take cup kars
A:",No,No,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('take', 14.656837463378906), ('cup', 11.44283390045166), ('kars', 25.06441020965576)]",0
37,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: fish girls bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: eats man kon kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon boy fish kon takes
A:",No,No,"[('kon', 0), ('boy', 17.49838638305664), ('fish', 15.77600383758545), ('kon', 11.10289192199707), ('takes', 12.931070327758789), ('No', 15.131768226623535)]",0
38,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes dog fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

","Q: Is this sentence grammatical? Yes or No: kon cat climbs staircase kon
A:",Yes,No,"[('kon', 0), ('cat', 17.49838638305664), ('climbs', 33.24859142303467), ('climbs', 33.24859142303467), ('stair', 12.269148349761963), ('staircase', 17.00303554534912)]",0
39,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars kars hold girls bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: take girls kars kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: boy kon eats kon meal
A: No

Q: Is this sentence grammatical? Yes or No: kar woman kar eats pizza
A: No

Q: Is this sentence grammatical? Yes or No: teachers kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A: No

","Q: Is this sentence grammatical? Yes or No: kons dogs take kons cup
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('dogs', 10.602238655090332), ('take', 17.66608428955078), ('kons', 20.426894187927246), ('kons', 20.426894187927246)]",0
40,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: teachers kons hold kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs kons hold kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys kons carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carries cat kon box
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy pear kon eats
A: No

","Q: Is this sentence grammatical? Yes or No: cap woman holds kar kar
A:",No,No,"[('cap', 0), ('woman', 13.394930839538574), ('holds', 17.906532287597656), ('kar', 10.859865188598633), ('kar', 17.38944435119629), ('No', 16.929712295532227)]",0
41,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons authors read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kons read chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: boy kon carries kon bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats teacher fish
A: No

Q: Is this sentence grammatical? Yes or No: hill teachers climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars hold women kars chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kons kons bring boys mouse
A:",Yes,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kons', 24.547642707824707), ('kons', 24.547642707824707), ('bring', 2.8740105628967285), ('boys', 15.151637077331543)]",0
42,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: fruit men eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kons poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer kon reads story
A: No

Q: Is this sentence grammatical? Yes or No: brings woman kar kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons carry kons chalk
A: No

","Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A:",Yes,Yes,"[('kon', 0), ('teacher', 17.49838638305664), ('holds', 17.877702713012695), ('kon', 14.180875778198242), ('mouse', 13.5277681350708), ('Yes', 12.87151050567627)]",0
