,type,prompt,q,prediction,gold,surprisal,int-grad
23,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that bulb boy brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the speaker reads sees chapter
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that the girl holds says fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says fish the boys hold the that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the the read poets poem
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man eats the meal
A:",Yes,Yes,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('claims', 11.151973724365234), ('that', 12.319796562194824), ('the', 0.8118920922279358), ('man', 2.350172281265259), ('eats', 22.41598606109619), ('eats', 22.41598606109619), ('the', 3.1927073001861572)]",0
24,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry the that the dogs carry notices fish
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that states teachers take the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that take cats the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the the reads writer chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims climb the teachers that the rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the cats hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Tom the women climb the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman holds the bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: John sees that fish boy takes the the
A:",No,No,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('fish', 5.298505783081055), ('boy', 14.311929702758789), ('takes', 13.354877471923828), ('the', 10.493925094604492), ('the', 2.6358284950256348), ('No', 12.451910972595215)]",0
25,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the dogs hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices woman the that carries the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that claims dogs carry the toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims carries the cat that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the man takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees carries the boy that the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the the hold teachers bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states the the women eat that banana
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees the that girls carry the box
A:",Yes,No,"[('Maria', 0), ('sees', 15.459734916687012), ('the', 13.506536483764648), ('that', 1.8413324356079102), ('girls', 16.1483211517334), ('carry', 12.98333740234375), ('the', 13.050232887268066), ('box', 4.254941463470459), ('Yes', 11.875312805175781)]",0
26,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the teacher holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the woman takes Gomu bottle
A: No

Q: Is this sentence grammatical? Yes or No: says John that the dog eats the pear
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the women hold Maria toy
A: No

Q: Is this sentence grammatical? Yes or No: John meal that the girls eat the states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the teacher carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that says the girls hold the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: John sees that the women carry the chalk
A:",Yes,Yes,"[('John', 0), ('sees', 12.470088005065918), ('that', 13.422256469726562), ('the', 5.298505783081055), ('women', 1.951104760169983), ('carry', 9.750992774963379), ('the', 13.840636253356934), ('chalk', 15.510624885559082), ('chalk', 15.510624885559082)]",0
27,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that the the take dogs fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the woman carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girl cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the women eat Harry pear
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims teachers the that climb the hill
A: No

Q: Is this sentence grammatical? Yes or No: Sheela men that the notices carry the toy
A: No

Q: Is this sentence grammatical? Yes or No: states Tom that the boy carries the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria hold that the cats says the cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A: No

","Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take cup the
A:",No,No,"[('Maria', 0), ('notices', 28.57741928100586), ('notices', 28.57741928100586), ('that', 2.501335859298706), ('the', 0.7106804847717285), ('boys', 2.1375772953033447), ('take', 9.714913368225098), ('cup', 12.368824005126953), ('the', 18.108661651611328)]",0
28,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the women the carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees that woman the takes the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that bring dogs the the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims mouse the girl brings the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that cup women hold the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the men bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A: No

","Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher takes the box
A:",Yes,Yes,"[('Tom', 0), ('notices', 27.608750343322754), ('notices', 27.608750343322754), ('that', 1.8150112628936768), ('the', 0.9131147265434265), ('teacher', 1.8890728950500488), ('takes', 9.322203636169434), ('the', 11.046477317810059), ('box', 3.447542905807495)]",0
29,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria states that the boy brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the carry boys the cup
A: No

Q: Is this sentence grammatical? Yes or No: John says that the speakers read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: John says the the boy carries that box
A: No

Q: Is this sentence grammatical? Yes or No: Maria states the the cats bring that cap
A: No

Q: Is this sentence grammatical? Yes or No: Tom carry that the cats sees the toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees the the dog carries that bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the boys carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girls carry the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the writer reads the story
A:",Yes,Yes,"[('Gom', 11.582491874694824), ('Gomu', 19.841511726379395), ('Gomu', 19.841511726379395), ('states', 10.072755813598633), ('that', 15.94922924041748), ('the', 0.6241433620452881), ('writer', 1.9435200691223145), ('reads', 15.699651718139648), ('the', 15.61313533782959)]",0
30,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry states that the boys take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the man holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that the boy climbs Harry hill
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees bring the boys that the toy
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the cats take John toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boy reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the says that the women climb Gomu rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the boy climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela that sees the teachers climb the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: sees Sheela that the dog brings the bottle
A:",No,No,"[('sees', 0), ('Sheela', 29.06199836730957), ('Sheela', 29.06199836730957), ('that', 7.194147109985352), ('the', 12.448087692260742), ('dog', 5.7407145500183105), ('brings', 8.316340446472168), ('the', 11.690507888793945), ('bottle', 15.727941513061523)]",0
31,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the cat the brings newspaper
A: No

Q: Is this sentence grammatical? Yes or No: that says Harry the women eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that cats the hold the mouse
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boys take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the teacher brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela bring that the women notices the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher eats the banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the boy climbs the mountain
A:",Yes,Yes,"[('Leela', 12.672262191772461), ('Leela', 12.672262191772461), ('says', 11.046159744262695), ('that', 8.253194808959961), ('the', 4.420083999633789), ('boy', 3.024667739868164), ('climbs', 23.918015480041504), ('climbs', 23.918015480041504), ('the', 3.2344844341278076)]",0
32,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu claims that the man brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the states that Sheela dog eats the fruit
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the girls take John bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees the the teacher holds that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the cats eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the dog brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the dog holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says teachers the that eat the fruit
A: No

Q: Is this sentence grammatical? Yes or No: the sees that John dog brings the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the teachers read the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats eat the cucumber
A:",Yes,Yes,"[('Gom', 11.588468551635742), ('Gomu', 19.855199813842773), ('Gomu', 19.855199813842773), ('sees', 10.051644325256348), ('that', 15.606159210205078), ('the', 4.023079872131348), ('cats', 10.362917184829712), ('cats', 10.362917184829712), ('eat', 3.1315531730651855)]",0
33,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela box that the women hold the sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela bring that the teachers says the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the carries cat the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: that notices Gomu the women bring the cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the teacher takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: bring says that the teachers John the box
A: No

Q: Is this sentence grammatical? Yes or No: John states eats the dog that the banana
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela that claims the dogs bring the cup
A:",No,No,"[('Sheela', 13.008456230163574), ('Sheela', 13.008456230163574), ('that', 11.151973724365234), ('claims', 11.33076286315918), ('the', 14.820833206176758), ('dogs', 3.9738826751708984), ('bring', 13.353114128112793), ('the', 12.594489097595215), ('cup', 4.672942638397217)]",0
