,type,prompt,q,prediction,gold,surprisal,int-grad
26,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat fish kon no holds
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs no kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar takes girl kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no read kar poets poem
A: No

","Q: Is this sentence grammatical? Yes or No: holds cat kon kon no toy
A:",No,No,"[('holds', 0), ('cat', 12.554267883300781), ('kon', 17.746946334838867), ('kon', 20.99802017211914), ('no', 7.55126953125), ('toy', 17.102347373962402), ('toy', 17.102347373962402)]",0
27,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: man kon holds kar no box
A: No

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon kar takes boy no cup
A: No

Q: Is this sentence grammatical? Yes or No: bottle girl brings kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock no
A: No

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kar climb hill
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds bulb no kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons men take kon no chalk
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('take', 14.376522064208984), ('kon', 12.075552940368652), ('no', 13.187912940979004), ('chalk', 19.320770263671875)]",0
28,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon no carries kon cat newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men bottle kar no hold
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry no kar box
A: No

Q: Is this sentence grammatical? Yes or No: no women carry kar kars bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads story no kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon man carries kon no newspaper
A:",Yes,Yes,"[('kon', 0), ('man', 17.49838638305664), ('carries', 29.390127182006836), ('carries', 29.390127182006836), ('kon', 8.791818618774414), ('no', 13.550060272216797), ('newspaper', 11.767537117004395)]",0
29,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon boy carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kar carries no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon no roof
A: Yes

Q: Is this sentence grammatical? Yes or No: no girl takes kon kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries cat no box
A: No

Q: Is this sentence grammatical? Yes or No: kons no bring kon cats mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl kar eats kon no cucumber
A:",No,No,"[('girl', 0), ('kar', 13.984635353088379), ('eats', 31.606792449951172), ('eats', 31.606792449951172), ('kon', 11.976883888244629), ('no', 15.210836410522461), ('cuc', 21.897345542907715)]",0
30,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher newspaper kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds woman kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries box no kar
A: No

Q: Is this sentence grammatical? Yes or No: kar eats woman kon no meal
A: No

Q: Is this sentence grammatical? Yes or No: kon brings man kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kon holds cat kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers chapter kon no read
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats bring kon no fish
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('bring', 8.111352920532227), ('kon', 12.41397476196289), ('no', 15.317178726196289)]",0
31,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher no kon brings toy
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: woman kar holds kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons hold kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men no kon climb roof
A: No

Q: Is this sentence grammatical? Yes or No: kon man no kon climbs roof
A: No

","Q: Is this sentence grammatical? Yes or No: kars women hold kon no fish
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('hold', 14.97119426727295), ('kon', 13.711020469665527), ('no', 16.68955421447754), ('fish', 13.137266159057617)]",0
32,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons cats climb kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse no
A: No

Q: Is this sentence grammatical? Yes or No: kars women no kon eat meal
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kar no poem
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons eat kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds woman kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon no cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars girls take kar no cup
A:",Yes,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('girls', 13.417184829711914), ('take', 14.656837463378906), ('kar', 11.44283390045166), ('no', 10.90139102935791), ('cup', 13.269474983215332)]",0
33,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars no take kar women bulb
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy no kon climbs roof
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kar climb no hill
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls poem kar no read
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon brings no mouse
A: No

","Q: Is this sentence grammatical? Yes or No: kons cats carry kon no toy
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('cats', 26.50317096710205), ('cats', 26.50317096710205), ('carry', 8.111352920532227), ('kon', 12.826151847839355), ('no', 15.755948066711426)]",0
34,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar takes man no box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: kars women carry kar no box
A:",No,Yes,"[('kars', 12.104482650756836), ('kars', 12.104482650756836), ('women', 13.417184829711914), ('carry', 14.97119426727295), ('kar', 15.076403617858887), ('no', 14.45044994354248), ('box', 10.638809204101562)]",0
35,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers bring kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon brings kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar mountain no
A: No

Q: Is this sentence grammatical? Yes or No: no boys bring kar kons box
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle no kar
A: No

Q: Is this sentence grammatical? Yes or No: eats girl kar kon no biscuit
A: No

Q: Is this sentence grammatical? Yes or No: chapter poet reads kon no kon
A: No

","Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('men', 10.602238655090332), ('carry', 14.376522064208984), ('kon', 14.456562995910645), ('no', 13.865906715393066), ('toy', 20.94668483734131)]",0
36,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon no rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings no kon fish
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar no box
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys bring kar no box
A:",Yes,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('bring', 19.36819076538086), ('kar', 12.390942573547363), ('no', 12.210556030273438), ('box', 12.571907997131348)]",0
37,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon cat kon takes no toy
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon chalk no
A: No

Q: Is this sentence grammatical? Yes or No: no teachers hold kon kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kar box
A: No

Q: Is this sentence grammatical? Yes or No: bottle dog holds kar no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats rock kon no climb
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar girl eats pizza no kar
A:",No,No,"[('kar', 0), ('girl', 14.629199028015137), ('eats', 28.88487720489502), ('eats', 28.88487720489502), ('pizza', 10.177504539489746), ('pizza', 10.177504539489746), ('no', 0.13469484448432922)]",0
38,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon dog bottle kar no takes
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kars women kon bring no toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb boys no tree
A: No

Q: Is this sentence grammatical? Yes or No: no man takes kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: no women climb kar kars tree
A: No

Q: Is this sentence grammatical? Yes or No: kons take teachers kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons boys bring kon no cap
A:",No,Yes,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('boys', 10.602238655090332), ('bring', 19.36819076538086), ('kon', 12.390942573547363), ('no', 14.864008903503418), ('cap', 12.206002235412598)]",0
39,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kars women bring kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: cats kons hold kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons take teachers kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons bring dogs kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons kar climb dogs no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kon no newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons eat boys kon no meal
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('eat', 10.602238655090332), ('boys', 18.263628005981445), ('kon', 17.075639724731445), ('no', 16.816993713378906), ('meal', 16.011422634124756)]",0
40,it-u-1-negation,"Q: Is this sentence grammatical? Yes or No: kon writer kar reads no story
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon no climbs kar boy staircase
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon carries man no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar woman takes kar no cup
A:",Yes,Yes,"[('kar', 0), ('woman', 14.629199028015137), ('takes', 17.23988151550293), ('kar', 9.610218048095703), ('no', 10.889856338500977), ('cup', 10.621164321899414), ('Yes', 14.659963607788086)]",0
