,type,prompt,q,prediction,gold,surprisal,int-grad
26,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a by is brought newspaper the boy
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: women cap is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: by fish is taken the a cat
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by box boys
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is carried dog a by
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the men
A: Yes

","Q: Is this sentence grammatical? Yes or No: the poem is read teachers the by
A:",No,No,"[('the', 0), ('poem', 11.189413070678711), ('is', 13.717326164245605), ('read', 3.0986030101776123), ('teachers', 7.810649871826172), ('the', 24.341012954711914), ('by', 9.148314476013184), ('No', 12.844532012939453)]",0
27,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: a poem is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the is climbed by the man
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is mouse by the man
A: No

Q: Is this sentence grammatical? Yes or No: a story a read by is teacher
A: No

","Q: Is this sentence grammatical? Yes or No: read chapter is the by the girls
A:",Yes,No,"[('read', 0), ('chapter', 13.163521766662598), ('is', 12.584029197692871), ('the', 12.000360488891602), ('by', 4.62213134765625), ('the', 13.14256763458252), ('girls', 3.875598669052124), ('Yes', 14.592118263244629)]",0
28,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a story the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase the climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried box a dog
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper is held by teachers the
A:",No,No,"[('the', 0), ('newspaper', 11.189413070678711), ('is', 13.110097885131836), ('held', 6.1228766441345215), ('by', 11.077798843383789), ('teachers', 2.64798903465271), ('the', 17.10287094116211), ('No', 11.242916107177734)]",0
29,passive-sentence,"Q: Is this sentence grammatical? Yes or No: cats newspaper is held by the the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a book is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the is climbed by the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the cup is a by carried teacher
A:",No,No,"[('the', 0), ('cup', 11.189413070678711), ('is', 14.414018630981445), ('a', 5.347740650177002), ('by', 3.717214822769165), ('carried', 13.281142234802246), ('teacher', 20.90383529663086), ('No', 15.976183891296387)]",0
30,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is taken the by men
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse teachers held by the is
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a climbed is rock by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is held by the man
A:",Yes,Yes,"[('a', 0), ('box', 10.587821006774902), ('is', 11.201680183410645), ('held', 7.711617469787598), ('by', 11.746987342834473), ('the', 2.6670913696289062), ('man', 2.662766695022583), ('Yes', 8.237826347351074)]",0
31,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is held by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb by taken is the dog
A: No

Q: Is this sentence grammatical? Yes or No: by banana is eaten the the girls
A: No

Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: is roof a climbed by the woman
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup the carried by is man
A: No

Q: Is this sentence grammatical? Yes or No: the a is held by newspaper teacher
A: No

Q: Is this sentence grammatical? Yes or No: the by is taken bottle the girls
A: No

Q: Is this sentence grammatical? Yes or No: poem a is read by the speaker
A: No

","Q: Is this sentence grammatical? Yes or No: the tree is climbed by a woman
A:",Yes,Yes,"[('the', 0), ('tree', 11.189413070678711), ('is', 11.988628387451172), ('climbed', 17.340576171875), ('climbed', 17.340576171875), ('by', 0.163678839802742), ('a', 3.3888933658599854), ('woman', 2.1882245540618896)]",0
32,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cap is brought the by man
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish held is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup brought is by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the bottle dogs brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper the taken by is cat
A: No

","Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A:",Yes,Yes,"[('a', 0), ('roof', 10.587821006774902), ('is', 12.396411895751953), ('climbed', 20.235588550567627), ('climbed', 20.235588550567627), ('by', 0.5642574429512024), ('the', 4.706129550933838), ('cats', 12.250319957733154)]",0
33,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the staircase the climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the climbed is tree by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is taken fish a woman
A: No

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

Q: Is this sentence grammatical? Yes or No: is cap the brought by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb is held by dog the
A:",No,No,"[('a', 0), ('bulb', 24.004262924194336), ('bulb', 24.004262924194336), ('is', 1.8516714572906494), ('held', 4.765761852264404), ('by', 9.629378318786621), ('dog', 5.037057399749756), ('the', 19.26405906677246)]",0
34,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is taken by chalk teacher
A: No

Q: Is this sentence grammatical? Yes or No: the is cup held by the boy
A: No

Q: Is this sentence grammatical? Yes or No: a held is cup by a cat
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is carried the by teachers
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boy the
A:",No,No,"[('the', 0), ('mountain', 11.189413070678711), ('is', 12.972027778625488), ('climbed', 13.346790313720703), ('climbed', 13.346790313720703), ('by', 0.031818293035030365), ('boy', 4.014970302581787), ('the', 17.683631896972656)]",0
35,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a brought is cap by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy by taken is the girls
A: No

Q: Is this sentence grammatical? Yes or No: woman chalk is brought by a the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk dog taken by a is
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper brought is by the women
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by a girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten cats the by
A:",No,No,"[('a', 0), ('fruit', 10.587821006774902), ('is', 13.0938081741333), ('eaten', 15.960928916931152), ('eaten', 15.960928916931152), ('cats', 15.618456527590752), ('cats', 15.618456527590752), ('the', 4.468656063079834)]",0
36,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a cap the brought by is dog
A: No

Q: Is this sentence grammatical? Yes or No: held box is a by the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the toy is women by the carried
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is brought the the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the by is carried fish the boy
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the girls
A:",Yes,Yes,"[('a', 0), ('fruit', 10.587821006774902), ('is', 13.0938081741333), ('eaten', 15.960928916931152), ('eaten', 15.960928916931152), ('by', 0.18709151446819305), ('the', 2.1766042709350586), ('girls', 4.437394618988037)]",0
37,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle brought is by a cat
A: No

Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: the cap by carried is the cats
A: No

Q: Is this sentence grammatical? Yes or No: a by is carried box a dog
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the women
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse is carried by a cat
A:",Yes,Yes,"[('a', 0), ('mouse', 10.587821006774902), ('is', 13.422077178955078), ('carried', 5.287147045135498), ('by', 10.8066987991333), ('a', 1.7283806800842285), ('cat', 1.4604490995407104), ('Yes', 0.9208927154541016)]",0
38,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a meal is by eaten a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: taken newspaper is the by the women
A: No

Q: Is this sentence grammatical? Yes or No: the by is carried fish the boy
A: No

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a eaten is biscuit by the men
A: No

Q: Is this sentence grammatical? Yes or No: bulb the is taken by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a toy is taken by a man
A:",Yes,Yes,"[('a', 0), ('toy', 21.52463150024414), ('toy', 21.52463150024414), ('is', 3.494987726211548), ('taken', 7.436585903167725), ('by', 8.70713996887207), ('a', 4.308296203613281), ('man', 0.5802398920059204)]",0
39,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the book the read by is poets
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is the by eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers roof is climbed by the a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: story the is read by a author
A: No

Q: Is this sentence grammatical? Yes or No: carried cap is the by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a by is carried box a dog
A: No

","Q: Is this sentence grammatical? Yes or No: a bottle is carried by the women
A:",Yes,Yes,"[('a', 0), ('bottle', 22.74754047393799), ('bottle', 22.74754047393799), ('is', 0.12910281121730804), ('carried', 8.178787231445312), ('by', 11.258172035217285), ('the', 2.0360968112945557), ('women', 2.3297278881073)]",0
