,type,prompt,q,prediction,gold,surprisal,int-grad
22,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the women to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the wa a woman ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teacher ni reru eat to
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper wa carry dog ni to a reru
A:",No,No,"[('the', 0), ('newspaper', 11.189413070678711), ('wa', 13.110097885131836), ('carry', 16.13861846923828), ('dog', 18.477705001831055), ('ni', 15.805302619934082), ('to', 12.59568977355957), ('a', 8.6812162399292), ('rer', 17.908907890319824), ('reru', 26.066222190856934)]",0
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse boys the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy reru the boys ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the bulb ni the boys wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa cup a man ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A:",Yes,Yes,"[('a', 0), ('bisc', 25.92062473297119), ('biscuit', 28.202767848968506), ('biscuit', 28.202767848968506), ('wa', 0.012471265159547329), ('the', 13.323172569274902), ('teachers', 15.795120239257812), ('ni', 12.906414031982422), ('to', 13.92749309539795), ('eat', 9.143123626708984)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a ni wa the man cap to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a girl reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the boy ni to take fish
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the cats ni hill climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa reru dogs ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa a man reru to climb ni
A: No

Q: Is this sentence grammatical? Yes or No: to bottle wa the men ni a take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boy ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bottle take a girl ni to wa reru
A:",No,No,"[('the', 0), ('bottle', 24.754348754882812), ('bottle', 24.754348754882812), ('take', 0.4301791787147522), ('a', 14.747212409973145), ('girl', 1.7482681274414062), ('ni', 14.988232612609863), ('to', 17.62984275817871), ('wa', 11.301119804382324), ('rer', 20.93083953857422)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: meal the wa the teachers ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap the wa girl ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa the speakers ni to read reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup wa a boy ni to take reru
A:",Yes,Yes,"[('a', 0), ('cup', 10.587821006774902), ('wa', 11.939933776855469), ('a', 21.71764373779297), ('boy', 7.5511555671691895), ('ni', 10.11245346069336), ('to', 13.711609840393066), ('take', 8.202949523925781), ('rer', 18.51224994659424), ('reru', 28.20756244659424)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup dog a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru chapter wa a teacher ni to read the
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru toy wa a boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a cat ni reru eat to
A: No

Q: Is this sentence grammatical? Yes or No: mouse the wa the men ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the dog ni climb to reru
A: No

","Q: Is this sentence grammatical? Yes or No: the mountain wa a dog ni to climb reru
A:",Yes,Yes,"[('the', 0), ('mountain', 11.192573547363281), ('wa', 12.97286319732666), ('a', 15.830540657043457), ('dog', 9.902297019958496), ('ni', 15.099990844726562), ('to', 14.689412117004395), ('climb', 18.94347381591797), ('climb', 18.94347381591797), ('rer', 11.653072465211153)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb hold the teachers ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a to wa the writers ni story read reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb hold the cat ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: cap a wa the cat ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru mouse wa a cat ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A:",Yes,Yes,"[('the', 0), ('tree', 11.192573547363281), ('wa', 11.988054275512695), ('the', 15.429072380065918), ('cats', 20.367981910705566), ('cats', 20.367981910705566), ('ni', 3.3327980041503906), ('to', 13.705368995666504), ('climb', 15.594902038574219), ('climb', 15.594902038574219)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa tree the the women ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a reru ni to take dog
A: No

Q: Is this sentence grammatical? Yes or No: a a wa roof boy ni to climb reru
A: No

","Q: Is this sentence grammatical? Yes or No: reru toy wa the woman ni to take a
A:",No,No,"[('rer', 12.290796279907227), ('reru', 21.34984016418457), ('reru', 21.34984016418457), ('toy', 20.166190147399902), ('toy', 20.166190147399902), ('wa', 9.404609680175781), ('the', 13.3584566116333), ('woman', 8.250555038452148), ('ni', 10.92990779876709), ('to', 13.959858894348145)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a tree wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup the wa cats ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a woman ni reru climb to
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the reru wa the boy ni to eat pear
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A:",No,Yes,"[('a', 0), ('chalk', 20.52531147003174), ('chalk', 20.52531147003174), ('wa', 6.844742774963379), ('the', 20.657054901123047), ('women', 14.425745964050293), ('ni', 11.149107933044434), ('to', 14.126132011413574), ('take', 8.870323181152344), ('rer', 16.40067768096924)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa boy a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni bring to reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni eat to reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the women ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A:",Yes,Yes,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('girls', 11.587138175964355), ('ni', 11.588628768920898), ('to', 13.382096290588379), ('take', 10.03380012512207), ('rer', 16.40550994873047)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza reru the cats ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni man a to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: cats newspaper wa the a ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa hold cat ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: wa mouse the the cat ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber ni the woman wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb hold the girls ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: to story wa the poet ni the read reru
A: No

","Q: Is this sentence grammatical? Yes or No: a the wa toy women ni to hold reru
A:",No,No,"[('a', 0), ('the', 10.590981483459473), ('wa', 12.073012351989746), ('toy', 25.698183059692383), ('toy', 25.698183059692383), ('women', 9.497323036193848), ('ni', 14.596885681152344), ('to', 11.121405601501465), ('hold', 7.097754955291748), ('rer', 20.29318332672119)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the reru ni to eat teachers
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa pizza the man ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the bring ni to man reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain ni the teacher wa to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girl ni poem read reru
A: No

","Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A:",Yes,Yes,"[('a', 0), ('mouse', 10.587821006774902), ('wa', 13.422077178955078), ('the', 19.45063591003418), ('dogs', 15.087810516357422), ('ni', 15.074298858642578), ('to', 11.048593521118164), ('take', 10.456786155700684), ('rer', 16.963643550872803), ('reru', 26.449035167694092)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the to wa the teachers ni bottle hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy reru the boys ni to take wa
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the cats fruit to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: teachers fish wa the the ni to bring reru
A:",No,No,"[('teachers', 0), ('fish', 15.672475814819336), ('wa', 17.787302017211914), ('the', 18.80721664428711), ('the', 8.888412475585938), ('ni', 7.184362411499023), ('to', 11.894346237182617), ('bring', 7.063424587249756), ('rer', 20.574970245361328), ('reru', 30.66872215270996)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni reru hold to
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: women banana wa the a ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa bottle girl ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle the wa dog ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the reru ni to climb men
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to bring reru
A:",Yes,Yes,"[('the', 0), ('chalk', 21.284274101257324), ('chalk', 21.284274101257324), ('wa', 7.44629430770874), ('the', 19.55417823791504), ('men', 11.587138175964355), ('ni', 11.99015998840332), ('to', 13.386507034301758), ('bring', 7.982911586761475), ('rer', 18.98742961883545)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: hold box wa the women ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana to a cat ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa ni dogs the to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the the wa box boys ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a box take the man ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa mouse the teachers ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bring wa the man ni to fish reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to carry reru
A:",No,Yes,"[('a', 0), ('cap', 10.587821006774902), ('wa', 13.794022560119629), ('the', 17.016456604003906), ('women', 11.998248100280762), ('ni', 11.10299301147461), ('to', 13.52153491973877), ('carry', 10.177495956420898), ('rer', 21.117202758789062), ('reru', 32.94339656829834)]",0
