,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('a', 15.358080863952637), ('story', 10.532041549682617), ('o', 12.339314460754395), ('reads', 8.292403221130371), ('Yes', 15.104471206665039)]",0
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats wa the cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa cats the cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the o chalk carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A:",No,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('a', 19.387231826782227), ('fish', 10.98505973815918), ('o', 13.60804271697998), ('eat', 10.393136024475098), ('No', 10.408956527709961)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman o a rock wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: bulb girls wa the the o take
A: No

Q: Is this sentence grammatical? Yes or No: the bring wa the bottle o teachers
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a hold o toy
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa a rock o climb
A:",Yes,Yes,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('a', 16.7759952545166), ('rock', 13.586670875549316), ('o', 12.26874828338623), ('climb', 22.11204719543457), ('climb', 22.11204719543457)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the wa the mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: cup cat wa a a o holds
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o chalk the take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men wa a bulb o hold
A:",Yes,Yes,"[('the', 0), ('men', 11.189413070678711), ('wa', 10.785443305969238), ('a', 18.532337188720703), ('bulb', 23.841564178466797), ('bulb', 23.841564178466797), ('o', 5.549847602844238), ('hold', 8.154513359069824)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the the wa authors chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the mountain o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa women bottle o hold
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the take o box
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('the', 16.391742706298828), ('take', 13.718883514404297), ('o', 13.2074613571167), ('box', 9.652796745300293), ('No', 14.320402145385742)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a eats o meal
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: bring men wa a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: box girl wa a the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa the chapter o read
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('the', 16.391742706298828), ('chapter', 13.718883514404297), ('o', 14.687139511108398), ('read', 10.785343170166016), ('Yes', 11.45356559753418)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a takes wa the cap o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a o wa a box man brings
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a toy teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats bottle the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa toy the o bring
A:",No,No,"[('the', 0), ('dogs', 11.189413070678711), ('wa', 13.677877426147461), ('toy', 31.061470985412598), ('toy', 31.061470985412598), ('the', 7.300056457519531), ('o', 7.34949254989624), ('bring', 9.430760383605957)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls o the toy wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a o story reads
A: No

Q: Is this sentence grammatical? Yes or No: the boys fish a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa a hold o cap
A:",Yes,No,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('a', 15.46962833404541), ('hold', 12.294157981872559), ('o', 14.563817977905273), ('cap', 7.514448642730713)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers the wa the mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: bring men wa a mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa o toy a brings
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the newspaper o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa the poem o reads
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('the', 15.358080863952637), ('poem', 11.484445571899414), ('o', 13.203775405883789), ('reads', 11.74361515045166), ('Yes', 13.158896446228027)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: carries teacher wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman holds the chalk o wa
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa mouse the o carries
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the bulb o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries a mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter o wa
A: No

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the the wa man meal o eats
A:",No,No,"[('the', 0), ('the', 11.189413070678711), ('wa', 11.785749435424805), ('man', 14.876130104064941), ('meal', 26.348560333251953), ('meal', 26.348560333251953), ('o', 7.462307929992676), ('eats', 18.56329345703125)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman carries a bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boy the wa chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o take
A: No

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher o the cup wa carries
A:",Yes,No,"[('a', 0), ('teacher', 10.587821006774902), ('o', 10.74802017211914), ('the', 16.465831756591797), ('cup', 5.053116321563721), ('wa', 15.432472229003906), ('carries', 31.375638008117676), ('carries', 31.375638008117676)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa o pear a eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: climb girls wa the hill o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a hold o cap
A: No

Q: Is this sentence grammatical? Yes or No: the the wa boys biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa a cup o brings
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('wa', 12.756468772888184), ('a', 16.396318435668945), ('cup', 10.222456932067871), ('o', 14.444360733032227), ('brings', 6.688906192779541), ('Yes', 19.371580123901367)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa the carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers the cap o take
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa a box o take
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('a', 19.387231826782227), ('box', 10.98505973815918), ('o', 12.5464506149292), ('take', 8.052339553833008), ('Yes', 13.408373832702637)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs a hill o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: cats the wa the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber o eats
A:",Yes,Yes,"[('a', 0), ('girl', 10.587821006774902), ('wa', 10.252093315124512), ('the', 15.255059242248535), ('cuc', 22.36734104156494), ('cucumber', 32.22869873046875), ('cucumber', 32.22869873046875), ('o', 0.22204531729221344)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: fish woman wa a a o takes
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa a fish the brings
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the the fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa o bulb the brings
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the holds o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog wa the o biscuit eats
A:",Yes,No,"[('a', 0), ('dog', 10.587821006774902), ('wa', 10.818464279174805), ('the', 13.62039566040039), ('o', 14.783113479614258), ('bisc', 25.812944412231445), ('biscuit', 30.859410285949707), ('biscuit', 30.859410285949707)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa the bottle boy carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a the wa dog roof o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o bulb the brings
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the meal o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('a', 16.738428115844727), ('tree', 12.221479415893555), ('o', 12.971360206604004), ('climb', 21.59542942047119), ('climb', 21.59542942047119)]",0
