,type,prompt,q,prediction,gold,surprisal,int-grad
25,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o box wa a cats the
A: No

Q: Is this sentence grammatical? Yes or No: take a newspaper o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o wa a biscuit cat a
A: No

Q: Is this sentence grammatical? Yes or No: carries o the toy wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: reads o book a wa author the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o wa a rock men the
A: No

Q: Is this sentence grammatical? Yes or No: hold o the a wa dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

","Q: Is this sentence grammatical? Yes or No: carry wa chalk a o men the
A:",Yes,No,"[('carry', 0), ('wa', 15.162461280822754), ('chalk', 32.869346618652344), ('chalk', 32.869346618652344), ('a', 9.572075843811035), ('o', 8.724574089050293), ('men', 10.736979484558105), ('the', 12.73617935180664)]",0
26,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box a the women wa
A: No

Q: Is this sentence grammatical? Yes or No: mountain o climbs the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs o toy the wa take the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb wa the man the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the cats
A: No

","Q: Is this sentence grammatical? Yes or No: hold o chalk wa the boys the
A:",Yes,No,"[('hold', 0), ('o', 12.985210418701172), ('chalk', 27.691903114318848), ('chalk', 27.691903114318848), ('wa', 7.655643939971924), ('the', 15.403474807739258), ('boys', 7.792635440826416), ('the', 11.270415306091309)]",0
27,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a the boy wa
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o a a wa girl newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: wa o box the take girls the
A:",Yes,No,"[('wa', 0), ('o', 14.229076385498047), ('box', 14.887290954589844), ('the', 14.40579605102539), ('take', 9.572623252868652), ('girls', 13.064556121826172), ('the', 14.056052207946777), ('Yes', 5.7059221267700195)]",0
28,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal the man wa the
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o a the wa boy bottle
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cats o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap carry wa women the
A: No

Q: Is this sentence grammatical? Yes or No: women o mouse a wa bring the
A: No

Q: Is this sentence grammatical? Yes or No: the o bulb the wa cat holds
A: No

","Q: Is this sentence grammatical? Yes or No: eats boy meal the wa o the
A:",No,No,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('boy', 7.619267463684082), ('meal', 29.18262481689453), ('meal', 29.18262481689453), ('the', 2.0185904502868652), ('wa', 9.469789505004883), ('o', 13.809415817260742)]",0
29,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o mouse the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats the banana o wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o poem read wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse wa a girls the
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o wa a biscuit cat a
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the girl wa a
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

","Q: Is this sentence grammatical? Yes or No: climb o staircase a wa men the
A:",Yes,Yes,"[('climb', 14.989168167114258), ('climb', 14.989168167114258), ('o', 2.2794792652130127), ('stair', 28.76623249053955), ('staircase', 32.143491983413696), ('staircase', 32.143491983413696), ('a', 1.1794668436050415), ('wa', 8.350345611572266)]",0
30,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o bottle a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: brings cup o the wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: takes chalk o the wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle wa a boys the
A: No

Q: Is this sentence grammatical? Yes or No: dogs o bottle the wa bring the
A: No

Q: Is this sentence grammatical? Yes or No: cats o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cap the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o cup wa the cats the
A:",No,No,"[('bring', 0), ('o', 14.731343269348145), ('cup', 13.2925443649292), ('wa', 18.99884796142578), ('the', 18.765363693237305), ('cats', 16.703547477722168), ('cats', 16.703547477722168), ('the', 5.271397113800049)]",0
31,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o brings mouse a wa teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the o newspaper the wa boys hold
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap a cats wa the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o pizza eats wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: take o wa the cap women the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle man wa a the
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o cup the wa men the
A:",No,Yes,"[('bring', 0), ('o', 14.731343269348145), ('cup', 13.2925443649292), ('the', 18.99884796142578), ('wa', 9.555502891540527), ('men', 13.10450553894043), ('the', 15.94926929473877), ('No', 7.155402183532715)]",0
32,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: wa o bottle a hold cats the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o the a wa boy cap
A: No

Q: Is this sentence grammatical? Yes or No: holds the toy the wa cat o
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb wa a woman the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa poet a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o a a wa girl newspaper
A: No

Q: Is this sentence grammatical? Yes or No: take o the cup wa women the
A: No

Q: Is this sentence grammatical? Yes or No: wa o chalk the brings man the
A: No

","Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa boy the
A:",Yes,Yes,"[('eats', 12.51939868927002), ('eats', 12.51939868927002), ('o', 7.619267463684082), ('cuc', 23.654443740844727), ('cucumber', 35.235636711120605), ('cucumber', 35.235636711120605), ('the', 1.1505846977233887), ('wa', 10.088052749633789)]",0
33,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o cup a bring teachers the
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup o takes the wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat the pizza o wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o fish a wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o bulb the wa women the
A:",No,Yes,"[('bring', 0), ('o', 14.731343269348145), ('bulb', 30.660964012145996), ('bulb', 30.660964012145996), ('the', 6.732400894165039), ('wa', 9.41659927368164), ('women', 14.178929328918457), ('the', 16.335111618041992)]",0
34,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the man wa the
A: No

Q: Is this sentence grammatical? Yes or No: reads o story author wa the a
A: No

Q: Is this sentence grammatical? Yes or No: read o book a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o the a wa dogs bottle
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes wa fish a o boy the
A: No

","Q: Is this sentence grammatical? Yes or No: o bring cap the wa boys the
A:",Yes,No,"[('o', 0), ('bring', 12.162951469421387), ('cap', 15.151130676269531), ('the', 17.334884643554688), ('wa', 7.354214191436768), ('boys', 14.27370834350586), ('the', 14.923049926757812), ('Yes', 8.735017776489258)]",0
35,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o box brings wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a men wa the
A: No

Q: Is this sentence grammatical? Yes or No: carry newspaper o a wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: wa o cucumber a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds a box a wa woman o
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a man wa a
A: No

Q: Is this sentence grammatical? Yes or No: the o toy carry wa men the
A: No

Q: Is this sentence grammatical? Yes or No: hold o box wa the cats the
A: No

","Q: Is this sentence grammatical? Yes or No: take o cup girls wa a the
A:",No,No,"[('take', 0), ('o', 13.72962760925293), ('cup', 12.545279502868652), ('girls', 20.879758834838867), ('wa', 15.276138305664062), ('a', 14.147313117980957), ('the', 9.670711517333984), ('No', 7.660534381866455)]",0
36,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: the o mountain climbs wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings wa bottle the o cat a
A: No

Q: Is this sentence grammatical? Yes or No: bring o box the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain o climbs the wa cat the
A: No

Q: Is this sentence grammatical? Yes or No: o brings newspaper a wa dog the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa girls the
A: Yes

","Q: Is this sentence grammatical? Yes or No: o carries mouse a wa boy a
A:",No,No,"[('o', 0), ('carries', 25.66111183166504), ('carries', 25.66111183166504), ('mouse', 11.508020401000977), ('a', 16.632802963256836), ('wa', 10.211413383483887), ('boy', 15.04442024230957), ('a', 13.423551559448242)]",0
37,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women mouse the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o box the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb teachers roof a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: carry the toy the wa boys o
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the boy wa a
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry newspaper o a wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: brings o toy the a girl wa
A:",Yes,No,"[('brings', 0), ('o', 13.447322845458984), ('toy', 26.528682708740234), ('toy', 26.528682708740234), ('the', 12.311796188354492), ('a', 6.780318260192871), ('girl', 8.503219604492188), ('wa', 11.418394088745117)]",0
38,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the cap wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bottle a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana wa the man a
A: No

Q: Is this sentence grammatical? Yes or No: eats banana o the wa teacher the
A: No

","Q: Is this sentence grammatical? Yes or No: bring o wa a newspaper teachers the
A:",No,No,"[('bring', 0), ('o', 14.731343269348145), ('wa', 13.2925443649292), ('a', 17.705846786499023), ('newspaper', 8.047523498535156), ('teachers', 13.467766761779785), ('the', 21.154966354370117), ('No', 7.336669921875)]",0
39,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: a o pizza eat wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: take the fish a wa teachers o
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o toy the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal wa a men the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o book a read boys the
A: No

Q: Is this sentence grammatical? Yes or No: wa o chalk a bring women the
A: No

","Q: Is this sentence grammatical? Yes or No: holds o chalk a wa teacher a
A:",Yes,Yes,"[('holds', 0), ('o', 12.554267883300781), ('chalk', 31.17411994934082), ('chalk', 31.17411994934082), ('a', 7.7569379806518555), ('wa', 8.732900619506836), ('teacher', 14.452040672302246), ('a', 12.955490112304688)]",0
