,type,prompt,q,prediction,gold,surprisal,int-grad
24,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the o wa no a cup teachers bring
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a eats o pizza
A: No

Q: Is this sentence grammatical? Yes or No: wa men the no a tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: cup cats wa no the the o take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog a no a fish o takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no reads story o the
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa no a mouse o brings
A:",Yes,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('wa', 12.756468772888184), ('no', 16.396318435668945), ('a', 14.899945259094238), ('mouse', 8.092085838317871), ('o', 11.358232498168945), ('brings', 10.948538780212402), ('Yes', 16.626142501831055)]",0
25,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: wa girls the no the tree o climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: takes woman wa no the bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the mountain o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb o hold
A:",Yes,Yes,"[('the', 0), ('teachers', 11.189413070678711), ('wa', 13.920205116271973), ('no', 19.387231826782227), ('a', 13.481598854064941), ('bulb', 19.631672382354736), ('bulb', 19.631672382354736), ('o', 7.00922155380249), ('hold', 8.1064453125)]",0
26,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a o mouse takes
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa eats a fruit o no
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa no the chapter a reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a o fish eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the mouse girl carries
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa the no cap o holds
A:",No,No,"[('a', 0), ('boy', 10.587821006774902), ('wa', 10.866366386413574), ('the', 16.255374908447266), ('no', 13.795324325561523), ('cap', 10.972002029418945), ('o', 11.865110397338867), ('holds', 9.81557559967041), ('No', 17.491479873657227)]",0
27,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a climbs wa no the mountain o dog
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the no wa girl a cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men no wa a bulb o hold
A: No

Q: Is this sentence grammatical? Yes or No: a author wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women wa no a fish o carry
A:",Yes,Yes,"[('the', 0), ('women', 11.189413070678711), ('wa', 11.977356910705566), ('no', 17.699682235717773), ('a', 16.25715446472168), ('fish', 8.425070762634277), ('o', 12.533391952514648), ('carry', 10.232542037963867), ('Yes', 11.160819053649902)]",0
28,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a wa girl no a fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the climbs wa no the tree o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a man a no wa mouse o holds
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: eats woman wa no a fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no teachers cup o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the bring wa no the cup o cats
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no a cap o bring
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('no', 15.46962833404541), ('a', 14.452564239501953), ('cap', 7.998072147369385), ('o', 12.35205078125), ('bring', 9.018887519836426)]",0
29,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a o bottle takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa roof the no o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o cats wa no a chalk the hold
A: No

Q: Is this sentence grammatical? Yes or No: a a wa no dog meal o eats
A: No

","Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A:",Yes,Yes,"[('the', 0), ('girl', 11.189413070678711), ('wa', 12.14360523223877), ('no', 15.358080863952637), ('a', 14.341657638549805), ('toy', 18.704440116882324), ('toy', 18.704440116882324), ('o', 2.7193996906280518), ('holds', 7.259256362915039)]",0
30,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman a no wa bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no o staircase a climb
A: No

Q: Is this sentence grammatical? Yes or No: o women wa no a mountain the climb
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa eats a pear o no
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls wa no the box o take
A:",Yes,Yes,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('no', 16.391742706298828), ('the', 15.567337036132812), ('box', 8.102819442749023), ('o', 12.436445236206055), ('take', 10.421040534973145), ('Yes', 10.976279258728027)]",0
31,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: climbs dog wa no the tree o a
A: No

Q: Is this sentence grammatical? Yes or No: no boys wa the the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys no wa a bottle o bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers a no wa cap o bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa poets no a poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o the cup no bring
A: No

","Q: Is this sentence grammatical? Yes or No: the boy wa no the bulb o takes
A:",Yes,Yes,"[('the', 0), ('boy', 11.189413070678711), ('wa', 11.706851959228516), ('no', 15.617496490478516), ('the', 14.537660598754883), ('bulb', 21.284395217895508), ('bulb', 21.284395217895508), ('o', 6.566673278808594), ('takes', 7.927114486694336)]",0
32,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no o bulb a bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no mouse the o takes
A: No

Q: Is this sentence grammatical? Yes or No: a man newspaper no a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa o the roof no climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls o no the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa no a mountain o climbs
A:",No,Yes,"[('the', 0), ('teacher', 11.189413070678711), ('wa', 12.756468772888184), ('no', 16.396318435668945), ('a', 14.899945259094238), ('mountain', 8.092085838317871), ('o', 12.226103782653809), ('climbs', 17.606749534606934), ('climbs', 17.606749534606934)]",0
33,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no story a o read
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa dogs no the chalk o bring
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a tree teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: no girls wa the a fruit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a roof boys climb
A: No

Q: Is this sentence grammatical? Yes or No: wa boys the no a fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o hold
A:",Yes,Yes,"[('the', 0), ('boys', 11.189413070678711), ('wa', 13.370741844177246), ('no', 16.738428115844727), ('the', 14.517956733703613), ('bottle', 20.077431678771973), ('bottle', 20.077431678771973), ('o', 0.5260288119316101), ('hold', 7.590085506439209)]",0
34,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no take newspaper o a
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs newspaper no the wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: o women wa no the cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the chalk o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats wa no a banana o eat
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('no', 15.46962833404541), ('a', 14.452564239501953), ('banana', 21.289143085479736), ('banana', 21.289143085479736), ('o', 3.1121103763580322)]",0
35,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: pizza dog wa no the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa bulb a no o brings
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o boys wa no the toy the carry
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o takes
A:",Yes,Yes,"[('a', 0), ('woman', 10.587821006774902), ('wa', 9.209521293640137), ('no', 14.367574691772461), ('a', 15.83014965057373), ('cap', 7.747335433959961), ('o', 12.82878303527832), ('takes', 9.081974029541016), ('Yes', 15.825724601745605)]",0
36,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no toy the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: o cat wa no a mouse a carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse cats wa no the the o hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa bulb the no o bring
A:",No,No,"[('the', 0), ('girls', 11.189413070678711), ('wa', 12.394386291503906), ('bulb', 37.27170944213867), ('bulb', 37.27170944213867), ('the', 10.430214881896973), ('no', 7.954822063446045), ('o', 10.972372055053711), ('bring', 11.139335632324219)]",0
37,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: men the wa no the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no o newspaper a carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa fish the no o carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman wa a the mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats cap no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the a wa no girls bottle o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o carry
A:",Yes,Yes,"[('the', 0), ('cats', 20.450446128845215), ('cats', 20.450446128845215), ('wa', 4.973173141479492), ('no', 15.46962833404541), ('the', 14.452564239501953), ('bulb', 19.737445831298828), ('bulb', 19.737445831298828), ('o', 2.9689457416534424)]",0
