,type,prompt,q,prediction,gold,surprisal,int-grad
27,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climb men kons
A: No

Q: Is this sentence grammatical? Yes or No: holds kon fish boy kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon man carries kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carry teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A:",Yes,Yes,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('takes', 18.180810928344727), ('dog', 17.443763732910156), ('kon', 14.988574028015137)]",0
28,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon fish dog kon
A: No

Q: Is this sentence grammatical? Yes or No: fish girl holds kon kar
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: take kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar teachers hold kons
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon hold cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: fish kon takes teacher kon
A:",No,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('takes', 21.38374900817871), ('teacher', 16.365015029907227), ('kon', 18.43699073791504), ('No', 10.642305374145508)]",0
29,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: staircase kar climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bulb men kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: toy hold kon girls kars
A: No

Q: Is this sentence grammatical? Yes or No: staircase teachers climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: hold kon newspaper dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon brings teacher kon
A:",Yes,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('brings', 21.38374900817871), ('teacher', 14.866317749023438), ('kon', 16.729297637939453), ('Yes', 9.552403450012207)]",0
30,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings kon fish woman kar
A: No

Q: Is this sentence grammatical? Yes or No: take kar bottle girls kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap carry kon teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes cat fish
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: read kar poem authors kons
A: No

Q: Is this sentence grammatical? Yes or No: take kar box men kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar cat holds kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climbs girl kar
A: Yes

","Q: Is this sentence grammatical? Yes or No: kons kon hold teachers newspaper
A:",No,No,"[('kons', 12.104482650756836), ('kons', 12.104482650756836), ('kon', 10.602238655090332), ('hold', 15.451498985290527), ('teachers', 15.882340431213379), ('newspaper', 16.692039489746094)]",0
31,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: box woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eat kar women kars
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kons men
A: No

","Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A:",Yes,Yes,"[('rock', 0), ('kon', 14.4044828414917), ('climbs', 36.03065013885498), ('climbs', 36.03065013885498), ('woman', 5.790589809417725), ('kar', 16.755220413208008)]",0
32,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climb women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk bring cats kons
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: rock kon teachers climb kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar take boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cup kar take dogs kons
A:",No,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('take', 18.81892967224121), ('dogs', 14.043126106262207), ('kons', 23.6196231842041), ('kons', 23.6196231842041)]",0
33,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: rock kon climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kar hold women cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kar girl carries
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon kars girls eat
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar cats climb kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap kon brings woman kar
A:",Yes,Yes,"[('cap', 0), ('kon', 13.394930839538574), ('brings', 21.399150848388672), ('woman', 14.495795249938965), ('kar', 16.68212890625), ('Yes', 12.700357437133789)]",0
34,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poem kar kons poets read
A: No

Q: Is this sentence grammatical? Yes or No: mouse bring kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carry cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries cat bottle
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon kon man eats
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climb boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock climb kon men kons
A: No

","Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A:",Yes,Yes,"[('cup', 0), ('kar', 14.759520530700684), ('brings', 18.81892967224121), ('cat', 15.074427604675293), ('kon', 14.636554718017578), ('Yes', 15.335905075073242)]",0
35,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mouse kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon newspaper teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eats girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: meal kon eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: fruit cat eats kar kon
A:",Yes,No,"[('fruit', 0), ('cat', 14.790515899658203), ('eats', 28.401865005493164), ('eats', 28.401865005493164), ('kar', 1.1388309001922607), ('kon', 15.124573707580566)]",0
36,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings kon cat
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana eats kar woman kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kon roof teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kon teacher holds
A: No

Q: Is this sentence grammatical? Yes or No: cup men carry kar kons
A: No

","Q: Is this sentence grammatical? Yes or No: fish kon carry teachers kons
A:",Yes,Yes,"[('fish', 0), ('kon', 15.716151237487793), ('carry', 21.38374900817871), ('teachers', 17.769319534301758), ('kons', 24.740775108337402), ('kons', 24.740775108337402)]",0
37,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: fish girl eats kon kar
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon toy teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read kons writers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climbs dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar box brings woman kar
A:",Yes,No,"[('kar', 0), ('box', 14.629199028015137), ('brings', 17.081029891967773), ('woman', 14.24194622039795), ('kar', 15.396595001220703), ('Yes', 9.202187538146973)]",0
38,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon newspaper carry men kons
A: No

Q: Is this sentence grammatical? Yes or No: holds kon fish boy kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar men take kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar kons teachers climb
A: No

Q: Is this sentence grammatical? Yes or No: kar cup brings woman kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy kon kon boy takes
A:",No,No,"[('toy', 11.15700912475586), ('toy', 11.15700912475586), ('kon', 11.759235382080078), ('kon', 18.180810928344727), ('boy', 6.943653583526611), ('takes', 11.251270294189453)]",0
39,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza kar eats kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon kon eats teacher meal
A: No

Q: Is this sentence grammatical? Yes or No: fish kon woman carries kar
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon boys bring kons
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: rock girls climb kon kars
A:",Yes,No,"[('rock', 0), ('girls', 14.4044828414917), ('climb', 31.170318603515625), ('climb', 31.170318603515625), ('kon', 2.107710361480713), ('kars', 35.33301830291748)]",0
40,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads writer kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar holds dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: chapter kon read teachers kons
A:",Yes,Yes,"[('chapter', 0), ('kon', 15.144145011901855), ('read', 22.623422622680664), ('teachers', 14.42871379852295), ('kons', 26.43247413635254), ('kons', 26.43247413635254)]",0
41,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats kon meal man kon
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar kon teacher carries
A: No

Q: Is this sentence grammatical? Yes or No: cup kar holds kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon kars women hold
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain kar climb dogs kons
A:",Yes,Yes,"[('mountain', 0), ('kar', 14.742613792419434), ('climb', 32.16335391998291), ('climb', 32.16335391998291), ('dogs', 1.647437572479248), ('kons', 23.494376182556152)]",0
42,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon toy teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar cup woman kar
A: No

Q: Is this sentence grammatical? Yes or No: tree kar kars girls climb
A: No

Q: Is this sentence grammatical? Yes or No: cap kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup takes girl kar
A: No

","Q: Is this sentence grammatical? Yes or No: kon kon takes man cap
A:",No,No,"[('kon', 0), ('kon', 17.49838638305664), ('takes', 11.556403160095215), ('man', 14.353927612304688), ('cap', 14.298227310180664), ('No', 17.073402404785156)]",0
43,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eats man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon teacher brings kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon dog holds
A: No

","Q: Is this sentence grammatical? Yes or No: box kar bring women kars
A:",Yes,Yes,"[('box', 0), ('kar', 14.205829620361328), ('bring', 19.80345916748047), ('women', 16.897523880004883), ('kars', 20.569448471069336), ('kars', 20.569448471069336)]",0
