,type,prompt,q,prediction,gold,surprisal,int-grad
26,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は スピーカー
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女の子
A: Yes

",持つ を コップ 女の子 は,No,No,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022396939806640148), ('を', 0.022396939806640148), ('コ', 0.16302090883255005)]",0
27,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 女の子 は
A: No

",もたらす を 電球 は 猫,Yes,Yes,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.016524724318969675), ('もたらす', 0.5151867192530517), ('もたらす', 0.5151867192530517), ('を', 0.3006124123930931)]",0
28,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男 は
A: No

",とる を 箱 犬 は,No,No,"[('と', 0.013765193521976471), ('とる', 0.013767634041187193), ('とる', 0.013767634041187193), ('を', 0.014204852050170302), ('を', 0.014204852050170302), ('箱', 0.07575692655518651)]",0
29,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 白亜 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

",とる を 箱 先生 は,Yes,No,"[('と', 0.013765193521976471), ('とる', 0.013767634041187193), ('とる', 0.013767634041187193), ('を', 0.014204852050170302), ('を', 0.014204852050170302), ('箱', 0.07575692655518651)]",0
30,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ 先生 は
A: No

",読む を 章 詩人 は,Yes,No,"[('読', 0.013659192249178886), ('読む', 0.013662011163887655), ('読む', 0.013662011163887655), ('を', 0.005669309932272881), ('を', 0.005669309932272881), ('章', 0.07455677958205342)]",0
31,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 男の子
A: Yes

",食べる を ビスケット は 男性,Yes,Yes,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
32,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 章 スピーカー は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 犬
A: Yes

",もたらす を 白亜 は 女の子,Yes,Yes,"[('も', 6.193984031677246), ('もた', 23.69491481781006), ('もたら', 32.148056983947754), ('もたらす', 33.15620446205139), ('もたらす', 33.15620446205139), ('を', 6.492996454238892)]",0
33,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 木 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女 は
A: No

",食べる を 果物 男性 は,No,No,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.13031147204196714), ('食べる', 0.13031147204196714), ('を', 0.08971756137907505), ('を', 0.08971756137907505)]",0
34,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 女 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 先生 は
A: No

",持つ を 帽子 は 男,Yes,Yes,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022069470724090934), ('を', 0.022069470724090934), ('<0xE5>', 0.16648409888148308)]",0
35,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 山 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 猫 は
A: No

",持つ を ボトル は 女の子,Yes,Yes,"[('持', 0.013659192249178886), ('持つ', 0.013660508297107299), ('持つ', 0.013660508297107299), ('を', 0.022396939806640148), ('を', 0.022396939806640148), ('ボ', 0.16302090883255005)]",0
36,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 猫 は
A: No

",のぼる を 屋根 女性 は,Yes,No,"[('の', 0.013659192249178886), ('の<0xE3>', 0.01366326182778721), ('の<0xE3><0x81>', 0.031827963587602426), ('の<0xE3><0x81><0xBC>', 0.9535522234409655), ('の<0xE3><0x81><0xBC>る', 1.5414424908130968), ('の<0xE3><0x81><0xBC>る', 1.8729205501049364)]",0
37,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を コップ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 女
A: Yes

",もたらす を 帽子 男の子 は,Yes,No,"[('も', 0.013659192249178886), ('もた', 0.01366458356505973), ('もたら', 0.01651790517507834), ('もたらす', 0.5137021519535665), ('もたらす', 0.5137021519535665), ('を', 0.2987394481897354)]",0
38,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 詩人
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を マウス は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女 は
A: No

",食べる を ビスケット 先生 は,Yes,No,"[('食', 0.013659192249178886), ('食べ', 0.01366213492906354), ('食べる', 0.1323320322469499), ('食べる', 0.1323320322469499), ('を', 0.09066147916018963), ('を', 0.09066147916018963)]",0
39,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を マウス 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 詩人 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ は 男性
A: Yes

",運ぶ を 新聞 男の子 は,Yes,No,"[('運', 0.013659192249178886), ('運<0xE3>', 0.013660309164492901), ('運<0xE3><0x81>', 0.014920273356779035), ('運<0xE3><0x81><0xB6>', 0.7355345874360637), ('運<0xE3><0x81><0xB6>', 1.198266425662382), ('運<0xE3><0x81><0xB6>を', 1.2240237645140724)]",0
40,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 犬
A: Yes

",運ぶ を 箱 男 は,No,No,"[('運', 0.013765193521976471), ('運<0xE3>', 0.013766324044013345), ('運<0xE3><0x81>', 0.01503946912828269), ('運<0xE3><0x81><0xB6>', 0.7468360914045888), ('運<0xE3><0x81><0xB6>', 1.2102365745359975), ('運<0xE3><0x81><0xB6>を', 1.2363177472853977)]",0
41,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 魚 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 章 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 先生
A: Yes

",とる を ボトル は 女,No,Yes,"[('と', 0.013765193521976471), ('とる', 0.013767634041187193), ('とる', 0.013767634041187193), ('を', 0.014204852050170302), ('を', 0.014204852050170302), ('ボ', 0.07575692655518651)]",0
