,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A: No

",libro un legge l'insegnante,Yes,Yes,"[('libro', 0), ('un', 3.2035412544928477e-08), ('legge', 0.0001452177675673738), ('legge', 0.0001452177675673738), (""l'"", 0.009182868350762874)]",0
28,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene insegnante un'
A: Yes

",pesce il prendono gli uomini,No,No,"[('pesce', 2.1218697554559185e-07), ('pesce', 2.1218697554559185e-07), ('il', 0.003918775822967291), ('prendono', 0.00017935496725840494), ('prendono', 0.00017935496725840494), ('gli', 0.0013087955303490162)]",0
29,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore lo
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia una scala cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

",bottiglia la portano le donne,Yes,No,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('portano', 0.0008084195433184505), ('portano', 0.0008084195433184505), ('le', 9.25645053939661e-06)]",0
30,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

",scala la scala ragazza una,No,Yes,"[('scala', 6.404104624380125e-06), ('scala', 6.404104624380125e-06), ('la', 0.013685896061360836), ('scala', 0.0017731292296048196), ('scala', 0.0017731292296048196), ('ragaz', 0.8638000271421333)]",0
31,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale un l'insegnante porta
A: No

",storia la leggono gli insegnanti,No,No,"[('storia', 8.182979399862234e-06), ('storia', 8.182979399862234e-06), ('la', 0.00010063005174743012), ('legg', 0.003289923508418724), ('leggono', 0.46735878332401626), ('leggono', 0.46735878332401626)]",0
32,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: roccia una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tetto il scala uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta una ragazza
A: No

",scala una scala cane il,No,Yes,"[('scala', 17.25257110595703), ('scala', 17.25257110595703), ('una', 6.191166400909424), ('scala', 27.868172645568848), ('scala', 27.868172645568848), ('cane', 11.300039529800415)]",0
33,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende un gatto
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il porta il ragazzo
A: No

",giocattolo il portano cani i,No,Yes,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('il', 0.5336893200874329), ('portano', 0.001377752996631898), ('portano', 0.001377752996631898)]",0
34,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un tiene cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli insegnanti
A: No

",giocattolo il portano donne le,No,Yes,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('il', 0.5336893200874329), ('portano', 0.001377752996631898), ('portano', 0.001377752996631898)]",0
35,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' autore
A: No

",tazza la tiene l'uomo,No,Yes,"[('taz', 4.811243707081303e-05), ('tazza', 0.0031692433040007018), ('tazza', 0.0031692433040007018), ('la', 0.011944674886763096), ('tiene', 0.0004827916854992509)]",0
36,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

",pizza la mangia ragazza una,Yes,Yes,"[('pizza', 0), ('la', 3.0157849550960236e-07), ('mang', 0.01356769836274907), ('mangia', 0.016757900069933385), ('mangia', 0.016757900069933385), ('ragaz', 0.6023537259479781)]",0
37,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scatola la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

",giornale il portano le donne,Yes,No,"[('giornale', 1.6076985076551864e-08), ('giornale', 1.6076985076551864e-08), ('il', 0.04423055052757263), ('portano', 0.004527060897089541), ('portano', 0.004527060897089541), ('le', 4.9686816055327654e-05)]",0
38,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera una l'uomo mangia
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scatola la portano gli uomini
A: No

",pera una mangia cane un,No,Yes,"[('pera', 1.8107760979546583e-06), ('pera', 1.8107760979546583e-06), ('una', 0.0014825173420831561), ('mang', 0.011599349424614047), ('mangia', 0.014841384588180517), ('mangia', 0.014841384588180517)]",0
39,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: capitolo il leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante tiene
A: No

",topo il portano donne le,Yes,Yes,"[('topo', 3.6739781990036136e-06), ('topo', 3.6739781990036136e-06), ('il', 0.00816883984953165), ('portano', 0.0013138561425876105), ('portano', 0.0013138561425876105), ('donne', 0.00011929937318200245)]",0
40,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: cappello il porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prende donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta una donna
A: No

",giocattolo il tengono i ragazzi,Yes,No,"[('giocatt', 3.141579085763624e-08), ('giocattolo', 0.14903167051491195), ('giocattolo', 0.14903167051491195), ('il', 0.5336893200874329), ('tengono', 0.011223676745430566), ('tengono', 0.011223676745430566)]",0
41,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana una mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le donne
A: No

",banana una mangia un gatto,Yes,No,"[('banana', 5.10752840909845e-07), ('banana', 5.10752840909845e-07), ('una', 0.2928844094276428), ('mang', 0.0029695501206674635), ('mangia', 0.038679449039534575), ('mangia', 0.038679449039534575)]",0
42,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono i poeti
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende una donna
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono oratori gli
A: Yes

",bottiglia la prendono le donne,Yes,No,"[('bottiglia', 6.346164127535303e-08), ('bottiglia', 6.346164127535303e-08), ('la', 0.0051240683533251286), ('prendono', 0.00020322329328337219), ('prendono', 0.00020322329328337219), ('le', 0.010357009246945381)]",0
