,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk  o-ta  to bring
A: Yes

",the women wa a cup  o-ta  to carry,Yes,Yes,"[('the', 0), ('women', 0.0004828239034395665), ('wa', 0.0002426506398478523), ('a', 9.509447409072891e-06), ('cup', 0.00041758656152524054), ('', 3.998887405032292e-05), ('o-', 0.00901360797797679), ('o-ta', 0.012505443879490485), ('o-ta', 0.012505443879490485), ('', 0.0002687801606953144), ('to', 0.025078298524022102)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  carry to
A: No

",the author wa a poem  o-ta  read to,Yes,No,"[('the', 0), ('author', 0.0004828239034395665), ('wa', 0.0007247748435474932), ('a', 2.739056435530074e-05), ('poem', 0.00014035843196325004), ('', 4.9101716285804287e-05), ('o-', 0.006197557546329335), ('o-ta', 0.01284806592775567), ('o-ta', 0.01284806592775567), ('', 0.000177821159013547), ('read', 0.02682156302034855)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit  o-ta  eat to
A: No

",the man wa the mountain  o-ta  climb to,Yes,No,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('the', 2.1185336663620546e-05), ('mountain', 0.0009991086553782225), ('', 0.000620465085376054), ('o-', 0.01920120132899683), ('o-ta', 0.027528758103017026), ('o-ta', 0.027528758103017026), ('', 0.0003422317386139184), ('climb', 0.03699731402593898)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a chalk  o-ta  carry to
A: No

",the dogs wa the cap  o-ta  to hold,Yes,Yes,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('cap', 0.00025911617558449507), ('', 8.359974162885919e-05), ('o-', 0.005606822764093522), ('o-ta', 0.011623252743447665), ('o-ta', 0.011623252743447665), ('', 0.0006797074456699193), ('to', 0.034614257514476776)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  take to
A: No

",a woman wa the chalk  o-ta  take to,Yes,No,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('chalk', 0.0015220876493913238), ('chalk', 0.0015220876493913238), ('', 0.006721074692904949), ('o-', 0.003992530619143508), ('o-ta', 0.009957928778021596), ('o-ta', 0.009957928778021596), ('', 0.00031573360320180655)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

",the cats wa a chalk  o-ta  take to,Yes,No,"[('the', 0), ('cats', 0.003272043977631256), ('cats', 0.003272043977631256), ('wa', 0.017806511372327805), ('a', 3.550021938281134e-05), ('chalk', 0.002258797932881862), ('chalk', 0.002258797932881862), ('', 0.0021846017334610224), ('o-', 0.002110921177518321), ('o-ta', 0.006834122217696859), ('o-ta', 0.006834122217696859)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle  o-ta  hold to
A: No

",the man wa a toy  o-ta  to carry,Yes,Yes,"[('the', 0), ('man', 0.0004828239034395665), ('wa', 0.0016917474567890167), ('a', 2.1185336663620546e-05), ('toy', 0.0019848327501676977), ('toy', 0.0019848327501676977), ('', 0.06817025691270828), ('o-', 0.005717617295886157), ('o-ta', 0.012136657092923997), ('o-ta', 0.012136657092923997), ('', 0.0002766953257378191)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a tree  o-ta  to climb
A: Yes

",a woman wa the banana  o-ta  to eat,Yes,Yes,"[('a', 0), ('woman', 0.0003709176671691239), ('wa', 0.0012214239686727524), ('the', 0.0003857224073726684), ('banana', 7.81667158662458e-05), ('banana', 7.81667158662458e-05), ('', 0.2569515109062195), ('o-', 0.007577285115985433), ('o-ta', 0.014625977670220891), ('o-ta', 0.014625977670220891), ('', 0.0004297516425140202)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to take
A: Yes

",the dogs wa the roof  o-ta  climb to,Yes,No,"[('the', 0), ('dogs', 0.0004828239034395665), ('wa', 7.961821393109858e-05), ('the', 2.566537295933813e-05), ('roof', 0.00025911617558449507), ('', 0.00011167481716256589), ('o-', 0.005783525892184116), ('o-ta', 0.011036381722078659), ('o-ta', 0.011036381722078659), ('', 0.00016821757890284061), ('climb', 0.034234979259053944)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  hold to
A: No

",a teacher wa the roof  o-ta  climb to,No,No,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('the', 6.08736663707532e-05), ('roof', 0.00014094285143073648), ('', 4.882910070591606e-05), ('o-', 0.006233967447769828), ('o-ta', 0.011857347635668702), ('o-ta', 0.011857347635668702), ('', 0.00014246342470869422), ('climb', 0.03372762061917456)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

",the dog wa a newspaper  o-ta  to carry,Yes,Yes,"[('the', 0), ('dog', 0.0004828239034395665), ('wa', 0.0003413578378967941), ('a', 0.00028743952861987054), ('newspaper', 7.683735020691529e-05), ('', 2.2126812837086618e-05), ('o-', 0.004595809627062408), ('o-ta', 0.01111894521091017), ('o-ta', 0.01111894521091017), ('', 0.00024694050080142915), ('to', 0.026184873655438423)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

",the women wa a pear  o-ta  eat to,No,No,"[('the', 0), ('women', 11.016215324401855), ('wa', 12.008831977844238), ('a', 16.682207107543945), ('pear', 19.844408988952637), ('pear', 19.844408988952637), ('', 5.388154029846191), ('o-', 22.176554679870605), ('o-ta', 29.366642951965332), ('o-ta', 29.366642951965332), ('', 11.977493286132812)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa the cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse  o-ta  to hold
A: Yes

",a teacher wa a bulb  o-ta  to bring,Yes,Yes,"[('a', 0), ('teacher', 0.0003709176671691239), ('wa', 0.000175791050423868), ('a', 6.08736663707532e-05), ('bulb', 0.0020079227397218347), ('bulb', 0.0020079227397218347), ('', 0.0037822904996573925), ('o-', 0.009376414407597622), ('o-ta', 0.015340726178692421), ('o-ta', 0.015340726178692421), ('', 0.00035107030998915434)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to hold
A: Yes

",the men wa a fruit  o-ta  to eat,Yes,Yes,"[('the', 0), ('men', 0.0004828239034395665), ('wa', 0.0003184913657605648), ('a', 6.334041245281696e-06), ('fruit', 0.0005911962944082916), ('', 3.057783760596067e-05), ('o-', 0.006222722469829023), ('o-ta', 0.01406853401567787), ('o-ta', 0.01406853401567787), ('', 9.745133866090328e-05), ('to', 0.018137723207473755)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  bring to
A: No

",a man wa the cup  o-ta  to bring,Yes,Yes,"[('a', 0), ('man', 0.0003709176671691239), ('wa', 0.0016891680425032973), ('the', 0.00022705378069076687), ('cup', 3.016308619407937e-05), ('', 5.9592399338725954e-05), ('o-', 0.012477218169806292), ('o-ta', 0.016835459970025113), ('o-ta', 0.016835459970025113), ('', 0.00036944958264939487), ('to', 0.02265254221856594)]",0
