,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

",the bulb wa the boys ni to bring reru,No,Yes,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('boys', 0.0004417376476339996), ('ni', 4.933335367240943e-05), ('to', 3.978176027885638e-05), ('bring', 0.0009555228753015399), ('rer', 0.001821867423132062)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru hold
A: No

",a fruit wa a woman ni to eat reru,Yes,Yes,"[('a', 0), ('fruit', 0.0003709176671691239), ('wa', 6.13797819823958e-05), ('a', 5.174863417778397e-06), ('woman', 0.0005817731143906713), ('ni', 0.0018939428264275193), ('to', 7.366122008534148e-05), ('eat', 0.0036980598233640194), ('rer', 0.004901691456325352), ('reru', 0.009268307709135115)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to reru hold
A: No

",the mouse wa the boys ni to reru hold,No,No,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('boys', 2.617417339934036e-05), ('ni', 7.785845809848979e-05), ('to', 5.7651839597383514e-05), ('rer', 0.004723946331068873), ('reru', 0.012047327356413007), ('reru', 0.012047327356413007)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

",the toy wa a woman ni to take reru,Yes,Yes,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('a', 4.026442184112966e-06), ('woman', 0.0006378003163263202), ('ni', 0.00012036239058943465), ('to', 1.1938887837459333e-05), ('take', 0.0037029653321951628), ('rer', 0.0016773515962995589)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to reru climb
A: No

",a fish wa the women ni to reru take,No,No,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('women', 7.258161349454895e-05), ('ni', 0.00011042303958674893), ('to', 8.937172242440283e-05), ('rer', 0.005425110226497054), ('reru', 0.015047598397359252), ('reru', 0.015047598397359252)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the women ni to hold reru
A: Yes

",the bulb wa the cats ni to reru bring,No,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('cats', 0.002286191040184349), ('cats', 0.002286191040184349), ('ni', 0.012587698176503181), ('to', 6.714597111567855e-05), ('rer', 0.001574014502693899)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to reru read
A: No

",the hill wa the teachers ni to climb reru,No,Yes,"[('the', 0), ('hill', 0.0004828239034395665), ('wa', 0.0001841487392084673), ('the', 0.00017760033369995654), ('teachers', 0.00012935444829054177), ('ni', 3.211928196833469e-05), ('to', 1.7731743355398066e-05), ('climb', 0.004620951061951928), ('climb', 0.004620951061951928), ('rer', 0.9477142341202125)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

",the toy wa the teachers ni to take reru,No,Yes,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('teachers', 0.0005875692004337907), ('ni', 1.0837936315510888e-05), ('to', 1.7401272998540662e-05), ('take', 0.0056009008549153805), ('rer', 0.0030373320914804935)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

",a chalk wa the men ni to reru bring,No,No,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('men', 7.210172043414786e-05), ('ni', 0.00022133007587399334), ('to', 4.681678183260374e-05), ('rer', 0.01015846710652113), ('reru', 0.018855121918022633)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

",the meal wa the women ni to reru eat,No,No,"[('the', 0), ('meal', 23.16311740875244), ('meal', 23.16311740875244), ('wa', 5.114527225494385), ('the', 16.762706756591797), ('women', 9.097963333129883), ('ni', 12.685790061950684), ('to', 14.72303581237793), ('rer', 17.100327491760254), ('reru', 24.33366060256958)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to bring reru
A: Yes

",the fish wa the dog ni to reru hold,No,No,"[('the', 0), ('fish', 0.0004828239034395665), ('wa', 0.0002654606068972498), ('the', 2.6273684852640145e-05), ('dog', 9.560401667840779e-05), ('ni', 0.0010914355516433716), ('to', 3.0959115974837914e-05), ('rer', 0.0051627010107040405), ('reru', 0.04565059393644333), ('reru', 0.04565059393644333)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

",a chalk wa the boy ni to bring reru,No,Yes,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('boy', 7.210172043414786e-05), ('ni', 0.0005387779674492776), ('to', 4.466223617782816e-05), ('bring', 0.002873007208108902), ('rer', 0.0020980602712370455)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to carry reru
A: Yes

",a box wa the cats ni to hold reru,Yes,Yes,"[('a', 0), ('box', 0.0003709176671691239), ('wa', 0.0003544147766660899), ('the', 4.918183094559936e-06), ('cats', 0.004110007866984233), ('cats', 0.004110007866984233), ('ni', 0.025706572458148003), ('to', 0.00013408610539045185), ('hold', 0.0010484702652320266), ('rer', 0.002122787991538644)]",0
