,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

",the cat wa a cucumber o eats,No,Yes,"[('the', 0), ('cat', 0.0005813474417664111), ('wa', 0.00032525317510589957), ('a', 2.9932665711385198e-05), ('cuc', 0.009511165400908794), ('cucumber', 0.01060666990088066), ('cucumber', 0.01060666990088066), ('o', 0.8207443356513977)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

",the girl wa a toy o holds,Yes,Yes,"[('the', 0), ('girl', 0.0005813474417664111), ('wa', 0.0009247521520592272), ('a', 3.4510161640355363e-05), ('toy', 0.0009810203046072274), ('toy', 0.0009810203046072274), ('o', 0.17943185567855835), ('holds', 0.00043138384353369474)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

",a woman wa the box takes o,No,No,"[('a', 0), ('woman', 0.00044747910578735173), ('wa', 0.0012201479403302073), ('the', 0.0003819400444626808), ('box', 9.664101526141167e-06), ('takes', 0.00022836608695797622), ('o', 5.1845083362422884e-05), ('No', 0.0009418723057024181)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

",the cats wa the cup carry o,Yes,No,"[('the', 0), ('cats', 0.0033746909466572106), ('cats', 0.0033746909466572106), ('wa', 0.017971251159906387), ('the', 3.510403257678263e-05), ('cup', 0.0005203698528930545), ('carry', 0.00012875261018052697), ('o', 7.0249857344606426e-06)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza o eat
A: Yes

",the girls wa a cap take o,No,No,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('a', 1.758481448632665e-05), ('cap', 0.0011996857356280088), ('take', 6.995946750976145e-05), ('o', 1.1857044228236191e-05), ('No', 0.0016941498033702374)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

",the dog wa the cap o carries,No,Yes,"[('the', 0), ('dog', 0.0005813474417664111), ('wa', 0.00034019729355350137), ('the', 0.00028352290973998606), ('cap', 4.161807373748161e-05), ('o', 0.00011138975969515741), ('carries', 0.0007826648215996101), ('carries', 0.0007826648215996101)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o hold
A: Yes

",a cat wa the cup o takes,Yes,Yes,"[('a', 0), ('cat', 11.12589168548584), ('wa', 12.507762908935547), ('the', 12.437026023864746), ('cup', 15.123066902160645), ('o', 13.112936973571777), ('takes', 8.65280532836914), ('Yes', 17.874181747436523)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

",the women wa the bulb o carry,No,Yes,"[('the', 0), ('women', 0.0005813474417664111), ('wa', 0.00024384137941524386), ('the', 9.457002306589857e-06), ('bulb', 0.0008077192323980853), ('bulb', 0.0008077192323980853), ('o', 0.036214981228113174), ('carry', 0.0010523159289732575)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

",the girls wa the box bring o,Yes,No,"[('the', 0), ('girls', 0.0005813474417664111), ('wa', 0.00029672536766156554), ('the', 1.758481448632665e-05), ('box', 0.0008845928241498768), ('bring', 0.0001750267401803285), ('o', 4.0703296690480784e-05), ('Yes', 0.0007457640604116023)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a man wa a mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

",the dog wa the toy holds o,Yes,No,"[('the', 0), ('dog', 0.0005813474417664111), ('wa', 0.00034019729355350137), ('the', 0.00028352290973998606), ('toy', 0.001206868855661014), ('toy', 0.001206868855661014), ('holds', 0.17351751029491425), ('o', 1.0379137165728025e-05)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

",the teachers wa a book o read,Yes,Yes,"[('the', 0), ('teachers', 0.0005813474417664111), ('wa', 6.928422226337716e-05), ('a', 6.286493771767709e-06), ('book', 0.0009209804120473564), ('o', 0.0017334978329017758), ('read', 0.0005901757976971567), ('Yes', 0.0045730555430054665)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish hold o
A: No

",the girl wa a roof climbs o,No,No,"[('the', 0), ('girl', 0.0005813474417664111), ('wa', 0.0009247521520592272), ('a', 3.4510161640355363e-05), ('roof', 0.00021077852579765022), ('climbs', 0.010418284192382998), ('climbs', 0.010418284192382998), ('o', 0.0003227091219741851)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza eat o
A: No

",the men wa a tree o climb,Yes,Yes,"[('the', 0), ('men', 0.0005813474417664111), ('wa', 0.00031678922823630273), ('a', 6.330025826173369e-06), ('tree', 0.000588991679251194), ('o', 0.0002599629224278033), ('climb', 0.0007974490436026827), ('climb', 0.0007974490436026827)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree climbs o
A: No

",the teacher wa the mouse carries o,Yes,No,"[('the', 0), ('teacher', 0.0005813474417664111), ('wa', 0.00018433094373904169), ('the', 1.4595962056773715e-05), ('mouse', 0.0006245944532565773), ('carries', 0.00023967758170329034), ('carries', 0.00023967758170329034), ('o', 0.02809101715683937)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

",the girl wa a fish holds o,No,No,"[('the', 0), ('girl', 0.0005813474417664111), ('wa', 0.0009247521520592272), ('a', 3.4510161640355363e-05), ('fish', 0.00021077852579765022), ('holds', 0.0003717378422152251), ('o', 1.250618652193225e-06), ('No', 0.00023170674103312194)]",0
