,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the newspaper o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bulb o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read knows to
A: No

",Sheela wa the man ga the chalk o brings affirms to,No,No,"[('Sheela', 0.0004952254239469767), ('Sheela', 0.0004952254239469767), ('wa', 0.0009734531049616635), ('the', 4.930045179207809e-06), ('man', 0.00026747400988824666), ('ga', 0.0011997487163171172), ('the', 9.175083505397197e-06), ('chalk', 0.009262326639145613), ('chalk', 0.009262326639145613), ('o', 0.001983417896553874), ('brings', 0.0010857655433937907), ('affir', 3.959153400501236e-05)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the hill o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the hill o climb affirms to
A: No

",Leela wa the girl ga the bottle o carries says to,Yes,No,"[('Leela', 0.0011002313112840056), ('Leela', 0.0011002313112840056), ('wa', 0.0013469841796904802), ('the', 1.03820484582684e-05), ('girl', 0.0001077475753845647), ('ga', 0.004088176880031824), ('the', 2.9395862384262728e-06), ('bottle', 0.02075867957319133), ('bottle', 0.02075867957319133), ('o', 0.8841502666473389), ('carries', 0.004869526572292671), ('carries', 0.004869526572292671)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the bottle o carry to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the hill o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cap o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the rock o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cap o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to affirms
A: Yes

",Tom wa the cats ga the cap o bring notices to,Yes,No,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('cats', 0.0026840822101803496), ('cats', 0.0026840822101803496), ('ga', 0.03648148104548454), ('the', 4.909703420707956e-05), ('cap', 0.007378883194178343), ('o', 0.0004473291337490082), ('bring', 0.002278808271512389), ('notices', 0.00033629840618232265), ('notices', 0.00033629840618232265)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the writer ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mountain o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the biscuit o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

",Gomu wa the girl ga the pear o eats to says,Yes,Yes,"[('Gom', 0.005120209418237209), ('Gomu', 0.00640958605799824), ('Gomu', 0.00640958605799824), ('wa', 0.006906885653734207), ('the', 4.050984443892958e-06), ('girl', 0.0003703450784087181), ('ga', 0.0006835134117864072), ('the', 9.023500024341047e-05), ('pear', 0.015667288680560887), ('pear', 0.015667288680560887), ('o', 0.01489416602998972), ('eats', 0.0053892719151917845)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the bottle o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writers ga the book o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the rock o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the mouse o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take to sees
A: Yes

",Gomu wa the boys ga the fish o take to notices,Yes,Yes,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('boys', 0.00037287900340743363), ('ga', 4.1885246901074424e-05), ('the', 0.0003039648581761867), ('fish', 0.01371635403484106), ('o', 0.00017534015933051705), ('take', 0.0012569644022732973), ('to', 0.0013042028294876218)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the biscuit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cap o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the pear o eat to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the pear o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry notices to
A: No

",Sheela wa the teacher ga the hill o climbs knows to,Yes,No,"[('Sheela', 0.00045864461571909487), ('Sheela', 0.00045864461571909487), ('wa', 0.0009870869107544422), ('the', 4.819442892767256e-06), ('teacher', 0.00026765136863105), ('ga', 0.0012468252098187804), ('the', 1.126242409554834e-06), ('hill', 0.020737817510962486), ('o', 5.0280803407076746e-05), ('climbs', 0.001613824104424566), ('climbs', 0.001613824104424566), ('knows', 0.00757490424439311)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cap o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the mouse o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o hold to notices
A: Yes

",John wa the woman ga the chalk o brings knows to,Yes,No,"[('John', 0), ('wa', 0.0007650907500647008), ('the', 1.785993617886561e-06), ('woman', 1.610673643881455e-05), ('ga', 3.0679926567245275e-05), ('the', 1.289259125769604e-05), ('chalk', 0.0064939812291413546), ('chalk', 0.0064939812291413546), ('o', 0.0068084122613072395), ('brings', 0.0054542613215744495), ('knows', 3.3167927995236823e-06), ('to', 1.8253742382512428e-05)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the chalk o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the bulb o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the box o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the poem o read sees to
A: No

",Tom wa the dogs ga the meal o eat to says,Yes,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('dogs', 0.00014266355719882995), ('ga', 8.60544023453258e-05), ('the', 4.8541838623350486e-05), ('meal', 0.021778702037408948), ('meal', 0.021778702037408948), ('o', 0.04629127308726311), ('eat', 0.002239001914858818), ('to', 0.0006593900034204125), ('says', 0.0038289267104119062)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bulb o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

",Harry wa the cats ga the cup o take says to,Yes,No,"[('Harry', 0), ('wa', 6.0278700402705e-05), ('the', 2.6784694000525633e-06), ('cats', 0.0013929178821854293), ('cats', 0.0013929178821854293), ('ga', 0.01797754317522049), ('the', 7.645501682418399e-06), ('cup', 0.0028470263350754976), ('o', 0.0005622680182568729), ('take', 0.003065604716539383), ('says', 5.3061496146256104e-05), ('to', 0.0004894932499155402)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the bulb o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chalk o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats knows to
A: No

",Gomu wa the cat ga the cup o carries knows to,No,No,"[('Gom', 0.004930894356220961), ('Gomu', 0.0062245066510513425), ('Gomu', 0.0062245066510513425), ('wa', 0.0069924588315188885), ('the', 4.029599494970171e-06), ('cat', 0.00037287900340743363), ('ga', 0.0004910483257845044), ('the', 7.165355782490224e-05), ('cup', 0.018937915563583374), ('o', 0.0003118400927633047), ('carries', 0.017024271633999888), ('carries', 0.017024271633999888)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the newspaper o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the newspaper o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the toy o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the mountain o climbs affirms to
A: No

",Tom wa the dog ga the newspaper o takes to knows,No,Yes,"[('Tom', 0), ('wa', 0.0002921022241935134), ('the', 4.451565837371163e-05), ('dog', 0.00014266355719882995), ('ga', 0.000913277908693999), ('the', 7.734854443697259e-05), ('newspaper', 0.019175633788108826), ('o', 4.067679401487112e-05), ('takes', 0.001149656600318849), ('to', 2.3298982341657393e-05), ('knows', 0.006748467683792114), ('No', 8.849914593156427e-05)]",0
