,type,prompt,q,prediction,gold,surprisal,int-grad
21,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza  o-ta  to eat
A: Yes

",the women wa the chalk  o-ta  bring to,No,No,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('chalk', 0.0019688470056280494), ('chalk', 0.0019688470056280494), ('', 0.00236796704120934), ('o-', 0.006433193222619593), ('o-ta', 0.012068475247360766), ('o-ta', 0.012068475247360766), ('', 0.0003462924505583942)]",0
22,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  to climb
A: Yes

",the women wa the mouse  o-ta  carry to,No,No,"[('the', 0), ('women', 0.00047739502042531967), ('wa', 0.00024277956981677562), ('the', 9.465041330258828e-06), ('mouse', 0.0007488910341635346), ('', 3.26379704347346e-05), ('o-', 0.008259055437520146), ('o-ta', 0.015255476115271449), ('o-ta', 0.015255476115271449), ('', 0.000429906154749915), ('carry', 0.03636390343308449)]",0
23,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  take to
A: No

",the girls wa a toy  o-ta  to take,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('a', 1.7454041881137528e-05), ('toy', 0.0019779971335083246), ('toy', 0.0019779971335083246), ('', 0.07908003032207489), ('o-', 0.006019246953655966), ('o-ta', 0.012579270827700384), ('o-ta', 0.012579270827700384), ('', 0.0003221992519684136)]",0
24,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  hold to
A: No

",the dogs wa the cucumber  o-ta  to eat,No,Yes,"[('the', 0), ('dogs', 0.00047739502042531967), ('wa', 7.999182707862929e-05), ('the', 2.5124090825556777e-05), ('cuc', 0.014684905268950388), ('cucumber', 0.014865580975310877), ('cucumber', 0.014865580975310877), ('', 0.4027952551841736), ('o-', 0.0073291823973704595), ('o-ta', 0.014732616651599528), ('o-ta', 0.014732616651599528)]",0
25,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

",the dog wa the hill  o-ta  climb to,No,No,"[('the', 0), ('dog', 0.00047739502042531967), ('wa', 0.00034203974064439535), ('the', 0.00028813802055083215), ('hill', 4.242576324031688e-05), ('', 6.15205499343574e-05), ('o-', 0.01006062137457775), ('o-ta', 0.016444968940049876), ('o-ta', 0.016444968940049876), ('', 0.00042795331683009863), ('climb', 0.03882685572898481)]",0
26,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

",the girls wa the bottle  o-ta  to bring,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('the', 1.7454041881137528e-05), ('bottle', 0.0009760876273503527), ('bottle', 0.0009760876273503527), ('', 0.7097682952880859), ('o-', 0.007552718772785738), ('o-ta', 0.014039739064173773), ('o-ta', 0.014039739064173773), ('', 0.00022707694733981043)]",0
27,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  to hold
A: Yes

",the men wa a bottle  o-ta  to carry,Yes,Yes,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('a', 6.349118393700337e-06), ('bottle', 0.0007032377834548242), ('bottle', 0.0007032377834548242), ('', 0.901346743106842), ('o-', 0.007132030441425741), ('o-ta', 0.01464864972513169), ('o-ta', 0.01464864972513169), ('', 0.0001281805889448151)]",0
28,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  to eat
A: Yes

",the teachers wa a box  o-ta  carry to,No,No,"[('the', 0), ('teachers', 0.00047739502042531967), ('wa', 6.901621236465871e-05), ('a', 6.314222900982713e-06), ('box', 0.0009250727598555386), ('', 0.0001368979865219444), ('o-', 0.005910824773309287), ('o-ta', 0.013741648544964846), ('o-ta', 0.013741648544964846), ('', 0.00022520885977428406), ('carry', 0.026158766821026802)]",0
29,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a poem  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

",a cat wa a biscuit  o-ta  to eat,Yes,Yes,"[('a', 0), ('cat', 0.000368902285117656), ('wa', 0.00017395954637322575), ('a', 0.00018093710241373628), ('bisc', 0.00041567644802853465), ('biscuit', 0.4169427093002014), ('biscuit', 0.4169427093002014), ('', 0.9527170658111572), ('o-', 0.01199803775489272), ('o-ta', 0.01833125524535717), ('o-ta', 0.01833125524535717)]",0
30,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  o-ta  to bring
A: Yes

",a dog wa a cap  o-ta  to bring,Yes,Yes,"[('a', 0), ('dog', 0.000368902285117656), ('wa', 0.00036114934482611716), ('a', 0.0011995233362540603), ('cap', 8.849383448250592e-05), ('', 9.964461060008034e-05), ('o-', 0.005844118160894141), ('o-ta', 0.011495675513288006), ('o-ta', 0.011495675513288006), ('', 0.0007646519807167351), ('to', 0.03380806744098663)]",0
31,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb  o-ta  to hold
A: Yes

",a boy wa the fruit  o-ta  eat to,No,No,"[('a', 0), ('boy', 0.000368902285117656), ('wa', 0.0004052588192280382), ('the', 0.0002634337288327515), ('fruit', 2.454436253174208e-05), ('', 0.00037371061625890434), ('o-', 0.0035258171847090125), ('o-ta', 0.010620321496389806), ('o-ta', 0.010620321496389806), ('', 0.00014320593618322164), ('eat', 0.028054505586624146)]",0
32,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  to hold
A: Yes

",the boy wa a pizza  o-ta  to eat,Yes,Yes,"[('the', 0), ('boy', 11.0325288772583), ('wa', 10.817561149597168), ('a', 15.233030319213867), ('pizza', 20.55894660949707), ('pizza', 20.55894660949707), ('', 6.725703716278076), ('o-', 24.637324333190918), ('o-ta', 31.641493797302246), ('o-ta', 31.641493797302246), ('', 13.272217750549316)]",0
33,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a cup  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story  o-ta  read to
A: No

",the girls wa the hill  o-ta  to climb,Yes,Yes,"[('the', 0), ('girls', 0.00047739502042531967), ('wa', 0.00029485681443475187), ('the', 1.7454041881137528e-05), ('hill', 0.0008971415809355676), ('', 0.00011621982412179932), ('o-', 0.009488076919296873), ('o-ta', 0.015305672322938335), ('o-ta', 0.015305672322938335), ('', 0.0003098855377174914), ('to', 0.033963050693273544)]",0
34,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  take to
A: No

",the dog wa the box  o-ta  hold to,No,No,"[('the', 0), ('dog', 0.00047739502042531967), ('wa', 0.00034203974064439535), ('the', 0.00028813802055083215), ('box', 4.242576324031688e-05), ('', 0.00020171811047475785), ('o-', 0.007856976417315309), ('o-ta', 0.016208130111408536), ('o-ta', 0.016208130111408536), ('', 0.0003582814533729106), ('hold', 0.04233957454562187)]",0
35,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper  o-ta  to take
A: Yes

",the men wa the box  o-ta  hold to,No,No,"[('the', 0), ('men', 0.00047739502042531967), ('wa', 0.00031881622271612287), ('the', 6.349118393700337e-06), ('box', 0.0014585526660084724), ('', 0.00016161243547685444), ('o-', 0.009651713667153672), ('o-ta', 0.015552439389466599), ('o-ta', 0.015552439389466599), ('', 0.0005241871112957597), ('hold', 0.036747775971889496)]",0
