,type,prompt,q,prediction,gold,surprisal,int-grad
23,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 運ぶ
A: Yes

",犬 は 屋根 ない のぼる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は屋', 1.1434741076081991)]",0
24,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない とる を
A: No

",先生 は コップ ない とる を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('コ', 0.6522440444678068), ('コッ', 0.6556248024571687)]",0
25,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない 読む を
A: No

",女の子 は マウス ない とる を,No,No,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('マ', 0.629671667702496)]",0
26,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 山 ない のぼる を
A: No

",犬 は 魚 ない とる を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE9>', 1.1434741076081991)]",0
27,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 果物 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 階段 ない のぼる を
A: No

",先生 は 白亜 ない を 持つ,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('白', 0.6522440444678068), ('白<0xE4>', 0.6530284433974884)]",0
28,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 木 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は コップ ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: スピーカー は 詩 ない を 読む
A: Yes

",犬 は 箱 ない 運ぶ を,Yes,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886), ('<0xE7><0x8A><0xAC>は<0xE7>', 1.1434741076081991)]",0
29,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 岩石 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 丘 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を とる
A: Yes

",男の子 は マウス ない 持つ を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('マ', 0.4986271043308079)]",0
30,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 屋根 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット ない を 食べる
A: Yes

",猫 は コップ ない を 運ぶ,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745), ('<0xE7><0x8C><0xAB>はコ', 1.406289835460484)]",0
31,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 先生 は 箱 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 白亜 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 詩 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 食事 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 章 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 丘 ない のぼる を
A: No

",女の子 は ボトル ない を もたらす,Yes,Yes,"[('女', 0.05456475168466568), ('女の', 0.05461710824602051), ('女の子', 0.07539308204286499), ('女の子', 0.07539308204286499), ('は', 0.7140605188906193), ('は', 0.7140605188906193), ('ボ', 0.629671667702496)]",0
32,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 ない とる を
A: No

",犬 は 新聞 ない を もたらす,Yes,Yes,"[('<0xE7>', 4.195887088775635), ('<0xE7><0x8A>', 14.804784297943115), ('<0xE7><0x8A><0xAC>', 22.698333263397217), ('<0xE7><0x8A><0xAC>', 23.960771083831787), ('<0xE7><0x8A><0xAC>は', 30.36462688446045), ('<0xE7><0x8A><0xAC>は', 36.33977556228638), ('<0xE7><0x8A><0xAC>は新', 36.98471814393997)]",0
33,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 犬 は 箱 ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 詩人 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 小説 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 ない 運ぶ を
A: No

",男性 は 屋根 ない のぼる を,No,No,"[('男', 0.05456475168466568), ('男性', 0.05457846316494397), ('男性', 0.05457846316494397), ('は', 0.07104293629527092), ('は', 0.07104293629527092), ('屋', 0.5033723823726177), ('屋根', 0.5034416659982526)]",0
34,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 猫 は 果物 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 玩具 ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 階段 ない を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

",女 は 電球 ない を 持つ,Yes,Yes,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('電', 0.7793655843706802), ('電球', 0.7797519790765364), ('電球', 0.7797519790765364)]",0
35,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 女性 は ビスケット ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は バナナ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は マウス ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 本 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 胡瓜 ない 食べる を
A: No

",先生 は 白亜 ない を 持つ,No,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('白', 0.6522440444678068), ('白<0xE4>', 0.6530284433974884)]",0
36,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 梨 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は ピザ ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は コップ ない 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 胡瓜 ない を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル ない もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 山 ない のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 新聞 ない 運ぶ を
A: No

",先生 は 電球 ない もたらす を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('電', 0.6522440444678068), ('電球', 0.6546601632144302)]",0
37,jap-u-1-negation,"Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 魚 ない を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ ない を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス ない を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は ボトル ない を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 詩 ない を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 ない 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 著者 は 本 ない 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 ない 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 ない とる を
A: No

",男の子 は 白亜 ない もたらす を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935), ('白', 0.4986271043308079)]",0
