,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane scala una scala
A: Yes

",la ragazzo porta la scatola,Yes,Yes,"[('la', 0), ('ragazzo', 6.799297989346087e-05), ('ragazzo', 6.799297989346087e-05), ('porta', 0.0012644848320633173), ('la', 0.000481292576296255), ('scat', 0.17283588834106922)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il gatti prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

",la ragazze portano la scatola,Yes,Yes,"[('la', 0), ('ragaz', 6.799297989346087e-05), ('ragazze', 0.6154016693180893), ('ragazze', 0.6154016693180893), ('portano', 0.0069492231123149395), ('portano', 0.0069492231123149395)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia un pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un donna prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il topo
A: Yes

",la uomini salgono collina la,Yes,No,"[('la', 0), ('uomini', 0.00011045578867197037), ('uomini', 0.00011045578867197037), ('salg', 0.0011471496254671365), ('salgono', 0.12833888691966422), ('salgono', 0.12833888691966422)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un insegnante porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: il donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il giocattolo
A: Yes

",un ragazza porta cappello un,No,No,"[('un', 0), ('ragaz', 9.839256654231576e-05), ('ragazza', 0.009660577600698161), ('ragazza', 0.009660577600698161), ('porta', 0.04764976352453232), ('capp', 0.0032999642062350176)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la donne salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pizza la
A: No

",la donna porta lampadina la,No,No,"[('la', 0), ('donna', 3.200568608008325e-05), ('porta', 9.763273556018248e-05), ('lampad', 0.00011634743350441568), ('lampadina', 0.08790884083646233), ('lampadina', 0.08790884083646233)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l' uomini salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

",una gatto tiene lampadina una,No,No,"[('una', 0), ('gatto', 29.332935333251953), ('gatto', 29.332935333251953), ('tiene', 8.295782089233398), ('lampad', 30.688517570495605), ('lampadina', 34.77353096008301)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: un insegnante legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia il biscotto
A: Yes

",il ragazzi portano il pesce,Yes,Yes,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('portano', 0.5761248498456553), ('portano', 0.5761248498456553)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: una cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

",il uomini prendono pesce il,No,No,"[('il', 0), ('uomini', 0.00013950562970421743), ('uomini', 0.00013950562970421743), ('prendono', 0.009419689886271954), ('prendono', 0.009419689886271954), ('pesce', 0.7734647907782346)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la lampadina
A: Yes

",il cani salgono tetto il,No,No,"[('il', 0), ('cani', 9.064026198757347e-05), ('cani', 9.064026198757347e-05), ('salg', 0.0028050648397766054), ('salgono', 0.15243672899669036), ('salgono', 0.15243672899669036)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la scala
A: Yes

",il donna tiene il topo,Yes,Yes,"[('il', 0), ('donna', 6.299216693150811e-06), ('tiene', 1.8509184883441776e-05), ('il', 2.3607008188264444e-05), ('topo', 0.09742377890506759), ('topo', 0.09742377890506759)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la donna scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono cappello il
A: No

",una ragazza tiene una bottiglia,Yes,Yes,"[('una', 0), ('ragaz', 0.0004919592946635021), ('ragazza', 0.3910529737084971), ('ragazza', 0.3910529737084971), ('tiene', 0.9803292751312256), ('una', 1.8888380509451963e-05)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono la scatola
A: Yes

",la cane porta bottiglia la,No,No,"[('la', 0), ('cane', 0.0002717685420066118), ('cane', 0.0002717685420066118), ('porta', 0.014739769510924816), ('bottiglia', 0.002910593491833424), ('bottiglia', 0.002910593491833424)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto mangia frutta una
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza prende giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l' ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende il cappello
A: Yes

",il autori leggono il capitolo,Yes,Yes,"[('il', 0), ('autori', 1.0074303190776845e-05), ('autori', 1.0074303190776845e-05), ('legg', 0.010306750540621579), ('leggono', 0.06787777796853334), ('leggono', 0.06787777796853334)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende la lampadina
A: Yes

",un donna tiene gesso un,No,No,"[('un', 0), ('donna', 9.555133146932349e-05), ('tiene', 8.743907073949231e-07), ('gesso', 0.0011721222690539435), ('gesso', 0.0011721222690539435), ('un', 0.0041258144192397594)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il donne mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: il donna mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende pesce il
A: No

",la uomini mangiano la banana,No,Yes,"[('la', 0), ('uomini', 0.00011045578867197037), ('uomini', 0.00011045578867197037), ('mangiano', 0.0013702236756216735), ('mangiano', 0.0013702236756216735), ('la', 0.2939123511314392)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazza mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il uomini tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzo tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano la tazza
A: Yes

",il insegnanti mangiano il biscotto,Yes,Yes,"[('il', 0), ('insegn', 6.8543378688445955e-06), ('insegnanti', 0.7120435831968166), ('insegnanti', 0.7120435831968166), ('mangiano', 0.03000118121417472), ('mangiano', 0.03000118121417472)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: il uomini portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il gesso
A: Yes

",il ragazzi portano giornale il,No,No,"[('il', 0), ('ragaz', 7.134575389500242e-05), ('ragazzi', 0.023214229307995993), ('ragazzi', 0.023214229307995993), ('portano', 0.5761248498456553), ('portano', 0.5761248498456553)]",0
