,type,prompt,q,prediction,gold,surprisal,int-grad
27,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una gatto scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante mangia pasto il
A: No

",il gatti prendono cappello il,No,No,"[('il', 0), ('gatti', 0.00045558073679785593), ('gatti', 0.00045558073679785593), ('prendono', 0.0017279783023695927), ('prendono', 0.0017279783023695927), ('capp', 0.4875254794023931)]",0
28,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

",la insegnanti mangiano la pizza,No,Yes,"[('la', 0), ('insegn', 3.259390837229148e-05), ('insegnanti', 0.0662833279395727), ('insegnanti', 0.0662833279395727), ('mangiano', 0.021457282302435488), ('mangiano', 0.021457282302435488)]",0
29,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: una gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il gatti mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani portano il gesso
A: Yes

",il insegnanti portano il cappello,Yes,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
30,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una gatto porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazza prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

",il donne tengono il pesce,No,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('tengono', 0.0014403515251615318), ('tengono', 0.0014403515251615318), ('il', 0.00018668815027922392), ('pesce', 0.06744706147583202)]",0
31,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: il donne tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pasto il
A: No

",una ragazzo prende lampadina una,No,No,"[('una', 0), ('ragazzo', 0.00048187945094468887), ('ragazzo', 0.00048187945094468887), ('prende', 0.0066472714534029365), ('prende', 0.0066472714534029365), ('lampad', 0.5710529359566863)]",0
32,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il uomini prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono il cappello
A: Yes

",il gatto mangia pesce il,No,No,"[('il', 0), ('gatto', 28.39793300628662), ('gatto', 28.39793300628662), ('mangia', 10.133633613586426), ('mangia', 10.133633613586426), ('pesce', 7.444373816251755)]",0
33,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnante porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la tazza
A: Yes

",il cane scala l'albero,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('scala', 0.19473017752170563), (""l'"", 0.008612947584879294)]",0
34,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la gatti tengono la scatola
A: Yes

",il insegnanti tengono pesce il,No,No,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('tengono', 0.030209396849386394), ('tengono', 0.030209396849386394)]",0
35,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: una cane porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: la donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

",un cane porta cappello un,Yes,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('capp', 0.003690205943712499), ('cappello', 0.047511905861028936)]",0
36,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: la cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: il cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono topo il
A: No

",la ragazzi tengono la bottiglia,No,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazzi', 0.6147328605838993), ('ragazzi', 0.6147328605838993), ('tengono', 0.002549652592279017), ('tengono', 0.002549652592279017)]",0
37,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la uomini salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: la cani prendono la bottiglia
A: Yes

",la autori leggono la storia,Yes,Yes,"[('la', 0), ('autori', 6.293704063864425e-05), ('autori', 6.293704063864425e-05), ('legg', 0.004161887569352984), ('leggono', 0.009785680333152413), ('leggono', 0.009785680333152413)]",0
38,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

",una ragazza porta scatola una,Yes,No,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('scat', 0.0019734216402866878)]",0
39,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la insegnante scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnante prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A: No

",un ragazza legge capitolo un,No,No,"[('un', 0), ('ragaz', 9.764993069438788e-05), ('ragazza', 0.009588688439407633), ('ragazza', 0.009588688439407633), ('legge', 0.04731752286897972), ('legge', 0.04731752286897972)]",0
40,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala montagna una
A: No

",il donne tengono il topo,No,Yes,"[('il', 0), ('donne', 6.292827947618207e-06), ('tengono', 0.0014403515251615318), ('tengono', 0.0014403515251615318), ('il', 0.00018668815027922392), ('topo', 0.06777295470237732)]",0
41,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: un donna porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: il uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazzi prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazze salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

",la cane tiene la scatola,Yes,Yes,"[('la', 0), ('cane', 0.00027063478410127573), ('cane', 0.00027063478410127573), ('tiene', 0.014559629373252392), ('la', 8.54773952596588e-06), ('scat', 0.04315604141447693)]",0
42,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: il insegnanti tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un donna tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la uomini prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: l' ragazze salgono albero l'
A: No

",la cani portano lampadina la,No,No,"[('la', 0), ('cani', 0.00027063478410127573), ('cani', 0.00027063478410127573), ('portano', 0.0010132142051588744), ('portano', 0.0010132142051588744), ('lampad', 0.011194561895536026)]",0
43,ita-u-3-gender,"Q: Is this sentence grammatical? Yes or No: la ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti leggono il poema
A: Yes

",l'insegnante tiene cappello un,No,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
