,type,prompt,q,prediction,gold,surprisal,int-grad
30,en,"Q: Is this sentence grammatical? Yes or No: the dog brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls climb a roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take box a
A: No

",a poet reads poem a,Yes,No,"[('a', 0), ('poet', 0.00037059379974380136), ('reads', 0.00015619248733855784), ('poem', 0.0013583237305283546), ('a', 0.00025423895567655563), ('Yes', 0.011158204637467861)]",0
31,en,"Q: Is this sentence grammatical? Yes or No: the dogs eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: a dog takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the cat climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat a fruit
A: Yes

",the author reads a chapter,Yes,Yes,"[('the', 0), ('author', 0.000479584006825462), ('reads', 0.0007230999181047082), ('a', 0.0003856492112390697), ('chapter', 0.048281680792570114), ('Yes', 0.040529314428567886)]",0
32,en,"Q: Is this sentence grammatical? Yes or No: a boy holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds toy the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry cap a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring fish a
A: No

Q: Is this sentence grammatical? Yes or No: a woman takes chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men bring newspaper a
A: No

",the cats take a chalk,No,Yes,"[('the', 0), ('cats', 19.511615753173828), ('cats', 19.511615753173828), ('take', 5.804685592651367), ('a', 10.550945281982422), ('chalk', 13.230763912200928)]",0
33,en,"Q: Is this sentence grammatical? Yes or No: the cats climb roof a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman brings bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the men hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a woman carries a bulb
A: Yes

",the teachers climb roof the,No,No,"[('the', 0), ('teachers', 0.0004803149786312133), ('climb', 8.511623309459537e-05), ('climb', 8.511623309459537e-05), ('roof', 0.3471038341522217), ('the', 2.5735005692695267e-05)]",0
34,en,"Q: Is this sentence grammatical? Yes or No: the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the man carries mouse a
A: No

Q: Is this sentence grammatical? Yes or No: a man brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: a cat brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes box a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the man brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs climb hill a
A: No

",a woman carries a cap,Yes,Yes,"[('a', 0), ('woman', 0.00037261133547872305), ('carries', 0.002002644119784236), ('carries', 0.002002644119784236), ('a', 0.6613016724586487), ('cap', 0.43040093779563904)]",0
35,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dog climbs staircase a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold box the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: the women bring the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds the fish
A: Yes

",the man takes the cup,Yes,Yes,"[('the', 0), ('man', 0.000479584006825462), ('takes', 0.0016911376733332872), ('the', 0.00016073905862867832), ('cup', 0.21281872689723969), ('Yes', 0.0030308214481920004)]",0
36,en,"Q: Is this sentence grammatical? Yes or No: the dog holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat a fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the man holds fish a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs carry newspaper a
A: No

",the girl carries newspaper the,Yes,No,"[('the', 0), ('girl', 0.0004803149786312133), ('carries', 0.0011121764255221933), ('carries', 0.0011121764255221933), ('newspaper', 0.4591815769672394), ('the', 3.118351742159575e-05)]",0
37,en,"Q: Is this sentence grammatical? Yes or No: the girls read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the boys take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a cup
A: Yes

",the girls take a bulb,Yes,Yes,"[('the', 0), ('girls', 0.0004803149786312133), ('take', 0.00029675281257368624), ('a', 0.0017703738994896412), ('bulb', 0.1732496298100159), ('bulb', 0.1732496298100159)]",0
38,en,"Q: Is this sentence grammatical? Yes or No: the cat brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold cup a
A: No

Q: Is this sentence grammatical? Yes or No: a man eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: the women hold mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the man takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher takes bulb a
A: No

",a boy holds the box,No,Yes,"[('a', 0), ('boy', 0.00037059379974380136), ('holds', 0.0004017834726255387), ('the', 0.0008227457874454558), ('box', 0.04974007233977318), ('No', 0.0006365716108120978)]",0
39,en,"Q: Is this sentence grammatical? Yes or No: a boy carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs tree a
A: No

Q: Is this sentence grammatical? Yes or No: the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: a man eats a pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes chalk a
A: No

",the cats carry box a,No,No,"[('the', 0), ('cats', 0.003265744337113574), ('cats', 0.003265744337113574), ('carry', 0.017890214920043945), ('box', 0.000134631700348109), ('a', 0.0005217167199589312)]",0
40,en,"Q: Is this sentence grammatical? Yes or No: a man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the woman carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring cap a
A: No

Q: Is this sentence grammatical? Yes or No: the man brings a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy holds chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the girls take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy climbs a roof
A: Yes

",the dogs hold newspaper a,No,No,"[('the', 0), ('dogs', 0.000479584006825462), ('hold', 7.973537867655978e-05), ('newspaper', 7.689819176448509e-05), ('a', 1.2814617548428942e-05), ('No', 0.0012483267346397042)]",0
41,en,"Q: Is this sentence grammatical? Yes or No: the girls take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb roof a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl holds the mouse
A: Yes

",the girls climb mountain a,No,No,"[('the', 0), ('girls', 0.0004803149786312133), ('climb', 0.00036017691309098154), ('climb', 0.00036017691309098154), ('mountain', 0.3417516350746155), ('a', 0.0009576310985721648)]",0
42,en,"Q: Is this sentence grammatical? Yes or No: the cat climbs hill a
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers read a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings bulb the
A: No

",the girl brings cup the,No,No,"[('the', 0), ('girl', 0.000479584006825462), ('brings', 0.0009284786647185683), ('cup', 5.4349558922694996e-05), ('the', 0.0001431961136404425), ('No', 0.0006494023837149143)]",0
43,en,"Q: Is this sentence grammatical? Yes or No: the teachers carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers take a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man eats meal a
A: No

",the girls take the bottle,Yes,Yes,"[('the', 0), ('girls', 0.0004803149786312133), ('take', 0.00029675281257368624), ('the', 0.0017703738994896412), ('bottle', 0.15544450144807342), ('bottle', 0.15544450144807342)]",0
44,en,"Q: Is this sentence grammatical? Yes or No: the man takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read book a
A: No

Q: Is this sentence grammatical? Yes or No: the cats take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the woman holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the women carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a man takes a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher holds box a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring bottle a
A: No

",the men hold toy the,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('hold', 0.00031805853359401226), ('toy', 0.009011878952151164), ('toy', 0.009011878952151164), ('the', 0.0049698310904204845)]",0
45,en,"Q: Is this sentence grammatical? Yes or No: a cat carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl carries bulb the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the dog takes chalk a
A: No

",the boy carries the toy,Yes,Yes,"[('the', 0), ('boy', 0.0004803149786312133), ('carries', 0.0007997566717676818), ('carries', 0.0007997566717676818), ('the', 0.3319312036037445), ('toy', 0.3838904839940369)]",0
46,en,"Q: Is this sentence grammatical? Yes or No: a woman takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the cats carry bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the women take cup a
A: No

Q: Is this sentence grammatical? Yes or No: the cat holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads a story
A: Yes

",the men bring bulb the,No,No,"[('the', 0), ('men', 0.0004803149786312133), ('bring', 0.00031805853359401226), ('bulb', 0.000153673070599325), ('bulb', 0.000153673070599325), ('the', 0.01596408151090145)]",0
