,type,prompt,q,prediction,gold,surprisal,int-grad
25,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons dogs
A: Yes

",kar bulb is taken by kons teachers,No,Yes,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('taken', 0.006512332241982222), ('by', 0.00026654230896383524), ('kons', 0.03422482288442552), ('kons', 0.03422482288442552)]",0
26,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon cat
A: Yes

",kar cup is held by kons dogs,Yes,Yes,"[('kar', 0), ('cup', 1.4551590084010968e-06), ('is', 9.738034805195639e-07), ('held', 0.0026062186807394028), ('by', 0.0029949515592306852), ('kons', 0.11120497807860374), ('kons', 0.11120497807860374), ('dogs', 0.0006377562531270087)]",0
27,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons men
A: Yes

",kon mouse is held by man kon,Yes,No,"[('kon', 0), ('mouse', 6.507873990813096e-07), ('is', 1.5026090238734469e-07), ('held', 0.012880266644060612), ('by', 0.00010761059093056247), ('man', 0.13951613008975983), ('kon', 0.0005395893822424114), ('Yes', 0.0004971771850250661)]",0
28,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by men kons
A: No

",kar bottle is held by kon man,Yes,Yes,"[('kar', 0), ('bottle', 1.561314078912801e-06), ('bottle', 1.561314078912801e-06), ('is', 0.7360599040985107), ('held', 0.0023579178377985954), ('by', 4.345290653873235e-05), ('kon', 0.1511416882276535), ('man', 2.5968305635615252e-05)]",0
29,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar banana is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon cat
A: Yes

",kon rock is climbed by teachers kons,Yes,No,"[('kon', 0), ('rock', 6.507873990813096e-07), ('is', 3.053647105843993e-06), ('climbed', 0.0034019617887679487), ('climbed', 0.0034019617887679487), ('by', 0.18407322466373444), ('teachers', 0.1987825185060501), ('kons', 0.0008913028686947655)]",0
30,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by women kars
A: No

",kon meal is eaten by woman kar,No,No,"[('kon', 0), ('meal', 5.422120295861532e-06), ('meal', 5.422120295861532e-06), ('is', 0.0017516517546027899), ('eaten', 0.010858213063329458), ('eaten', 0.010858213063329458), ('by', 0.7872815728187561), ('woman', 0.09998902678489685)]",0
31,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kons writers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by boy kon
A: No

",kon biscuit is eaten by kar woman,No,Yes,"[('kon', 0), ('bisc', 1.7974371644413623e-06), ('biscuit', 0.07670811748454298), ('biscuit', 0.07670811748454298), ('is', 0.9525673389434814), ('eaten', 0.0060076972004026175), ('eaten', 0.0060076972004026175), ('by', 0.5850714445114136)]",0
32,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by cat kon
A: No

",kon fish is carried by teacher kon,Yes,No,"[('kon', 0), ('fish', 20.55130958557129), ('is', 19.269916534423828), ('carried', 7.688270568847656), ('by', 15.803669929504395), ('teacher', 2.7971198558807373), ('kon', 14.106008529663086), ('Yes', 10.374261856079102)]",0
33,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by boys kons
A: No

",kar poem is read by teachers kons,Yes,No,"[('kar', 0), ('poem', 1.4551590084010968e-06), ('is', 1.9486807900648273e-07), ('read', 0.0032259910367429256), ('by', 0.0006826365715824068), ('teachers', 0.15113534033298492), ('kons', 0.001162055996246636), ('kons', 0.001162055996246636)]",0
34,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

",kar pizza is eaten by cats kons,Yes,No,"[('kar', 0), ('pizza', 3.4966236853506416e-05), ('pizza', 3.4966236853506416e-05), ('is', 0.0017091796034947038), ('eaten', 0.005331994383595884), ('eaten', 0.005331994383595884), ('by', 0.6719342470169067), ('cats', 0.13009566743858159)]",0
35,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon chalk is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

",kar bulb is taken by dogs kons,Yes,No,"[('kar', 0), ('bulb', 3.0448927645920776e-06), ('bulb', 3.0448927645920776e-06), ('is', 0.09891805797815323), ('taken', 0.006512332241982222), ('by', 0.00026654230896383524), ('dogs', 0.030990727245807648), ('kons', 0.000470042708911933)]",0
36,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons teachers
A: Yes

",kar hill is climbed by teachers kons,Yes,No,"[('kar', 0), ('hill', 1.4551590084010968e-06), ('is', 1.0802732504089363e-06), ('climbed', 0.010081267770146951), ('climbed', 0.010081267770146951), ('by', 0.26159054040908813), ('teachers', 0.25784948468208313), ('kons', 0.0007155588973546401)]",0
37,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon dog
A: Yes

",kar box is taken by cats kons,No,No,"[('kar', 0), ('box', 1.4551590084010968e-06), ('is', 3.3527551295264857e-06), ('taken', 0.008344251662492752), ('by', 8.033699850784615e-05), ('cats', 0.03643358452245593), ('cats', 0.03643358452245593), ('kons', 0.03113130881683901)]",0
38,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kon author
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

",kar box is carried by kon teacher,No,Yes,"[('kar', 0), ('box', 1.4551590084010968e-06), ('is', 3.3527551295264857e-06), ('carried', 0.008344251662492752), ('by', 2.926711931650061e-05), ('kon', 0.1822940707206726), ('teacher', 2.6940773750538938e-05), ('No', 3.117160986221279e-06)]",0
39,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

",kar mountain is climbed by teacher kon,Yes,No,"[('kar', 0), ('mountain', 1.4551590084010968e-06), ('is', 8.556103239243384e-07), ('climbed', 0.0021564693888649344), ('climbed', 0.0021564693888649344), ('by', 0.45346617698669434), ('teacher', 0.2822200357913971), ('kon', 7.582214493595529e-06)]",0
