,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climbs o mountain the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o bulb a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a woman
A: No

",carry o bottle the wa cats the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('bottle', 0.0004624970824806951), ('bottle', 0.0004624970824806951), ('the', 0.7191383838653564), ('wa', 0.001077622757293284), ('cats', 0.00048705789959058166), ('cats', 0.00048705789959058166)]",0
27,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

",hold o box the wa boys the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('box', 0.0001649181795073673), ('the', 5.7147626648657024e-05), ('wa', 0.002124805236235261), ('boys', 5.440909444587305e-05), ('the', 1.2252166925463825e-05), ('Yes', 0.010535575449466705)]",0
28,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o tree a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy a wa girl the
A: Yes

",hold o bottle the wa cats the,No,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('bottle', 0.0003605250094551593), ('bottle', 0.0003605250094551593), ('the', 0.8430636525154114), ('wa', 0.0015215849271044135), ('cats', 0.0006798413232900202), ('cats', 0.0006798413232900202)]",0
29,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o chalk the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o toy the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cup a wa men the
A: Yes

",eats o pizza a wa a dog,No,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pizza', 0.0008514510991517454), ('pizza', 0.0008514510991517454), ('a', 0.3088472783565521), ('wa', 0.0015560402534902096), ('a', 6.610887794522569e-05)]",0
30,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o roof a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: climb o hill the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the girl
A: No

",carries o fish a wa teacher a,No,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('fish', 0.0006775067886337638), ('a', 6.822017894592136e-06), ('wa', 0.0019475608132779598), ('teacher', 0.00028011208632960916), ('a', 3.7407269701361656e-05)]",0
31,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o meal a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa girl a
A: Yes

",eats o fruit the wa cat the,No,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('fruit', 0.000624403590336442), ('the', 1.112877725972794e-05), ('wa', 0.0017104645958170295), ('cat', 0.00010926195682259277), ('the', 1.1013145922333933e-05)]",0
32,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o cap the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cap the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o box a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa boy a
A: Yes

",carry o mouse the wa men the,Yes,Yes,"[('carry', 0), ('o', 21.476327896118164), ('mouse', 11.278148651123047), ('the', 19.507051467895508), ('wa', 8.210116386413574), ('men', 13.316459655761719), ('the', 15.783020973205566), ('Yes', 6.367349624633789)]",0
33,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o poem the wa the poets
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cup a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa the poet
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the men
A: No

",carries o newspaper a wa teacher the,No,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('newspaper', 0.0006775067886337638), ('a', 4.5260509295985685e-07), ('wa', 0.004628763999789953), ('teacher', 7.196611113613471e-05), ('the', 2.4546210624976084e-05)]",0
34,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o cap a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o story the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the girls
A: No

",takes o cup the wa dog the,Yes,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('cup', 0.0003208396665286273), ('the', 7.486592949135229e-06), ('wa', 0.0031740115955471992), ('dog', 0.00107377371750772), ('the', 3.562915480870288e-06), ('Yes', 0.009941084310412407)]",0
35,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o story the wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o story the wa the girl
A: No

",climbs o rock the wa boy the,Yes,Yes,"[('climbs', 1.6019898794183973e-06), ('climbs', 1.6019898794183973e-06), ('o', 0.007438359782099724), ('rock', 0.0003175124293193221), ('the', 0.000175846042111516), ('wa', 0.0022138783242553473), ('boy', 0.0002349174174014479), ('the', 8.40689754113555e-05)]",0
36,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o story the wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o hill the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: brings o bottle the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: brings o cup the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup the wa woman the
A: Yes

",bring o cap the wa the cats,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('cap', 0.00016365101328119636), ('the', 2.205298414992285e-06), ('wa', 0.004959298763424158), ('the', 0.000207615623367019), ('cats', 0.004983543360140175), ('cats', 0.004983543360140175)]",0
37,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o banana a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa teacher a
A: Yes

",climb o tree the wa the boys,Yes,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('tree', 0.00019141666416544467), ('the', 0.00596831738948822), ('wa', 0.0017610702197998762), ('the', 0.00011106040619779378), ('boys', 0.0037925250362604856)]",0
38,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: takes o box the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa man the
A: Yes

",bring o cup a wa the women,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('cup', 0.00016365101328119636), ('a', 6.450160526583204e-06), ('wa', 0.004045149777084589), ('the', 0.00019345205510035157), ('women', 0.0015927994390949607), ('No', 0.00012946057540830225)]",0
39,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o chalk the wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eat o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse the wa the boys
A: No

",bring o cap the wa the boys,No,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('cap', 0.00016365101328119636), ('the', 2.205298414992285e-06), ('wa', 0.004959298763424158), ('the', 0.000207615623367019), ('boys', 0.0007191695622168481), ('No', 0.00010892185673583299)]",0
40,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o box a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa speaker a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o newspaper a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa teachers the
A: Yes

",carry o bulb the wa girls the,Yes,Yes,"[('carry', 0), ('o', 3.4275285543117207e-07), ('bulb', 0.00040540768941355054), ('bulb', 0.00040540768941355054), ('the', 0.05022135749459267), ('wa', 0.001634098356589675), ('girls', 8.461802644887939e-05), ('the', 4.564336450130213e-06)]",0
