,type,prompt,q,prediction,gold,surprisal,int-grad
25,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ピザ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は マウス もたらす を
A: No

",猫 は 魚 とる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745)]",0
26,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 階段 を のぼる
A: Yes

",猫 は 新聞 を 持つ,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8C>', 0.05520508158951998), ('<0xE7><0x8C><0xAB>', 0.07157980743795633), ('<0xE7><0x8C><0xAB>', 0.6442735129967332), ('<0xE7><0x8C><0xAB>は', 0.6637548329308629), ('<0xE7><0x8C><0xAB>は', 0.6822190480306745)]",0
27,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は ボトル を 運ぶ
A: Yes

",男の子 は 帽子 もたらす を,No,No,"[('男', 0.05456475168466568), ('男の', 0.05457846316494397), ('男の子', 0.06747149265356711), ('男の子', 0.06747149265356711), ('は', 0.3049764931201935), ('は', 0.3049764931201935)]",0
28,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 岩石 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 持つ を
A: No

",女 は 箱 を 運ぶ,Yes,Yes,"[('女', 0.05456475168466568), ('女', 0.05456475168466568), ('は', 0.007460257904313039), ('は', 0.007460257904313039), ('<0xE7>', 0.7793655843706802), ('<0xE7><0xAE>', 0.8166813851566985)]",0
29,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は ボトル を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 読む を
A: No

",男 は マウス を もたらす,Yes,Yes,"[('男', 0.05456475168466568), ('男', 0.05456475168466568), ('は', 0.005870633842278039), ('は', 0.005870633842278039), ('マ', 0.6454665104392916), ('マウ', 0.6481737464200705)]",0
30,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 男の子 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 帽子 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 電球 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 梨 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 梨 を 食べる
A: Yes

",犬 は マウス 運ぶ を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
31,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 魚 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は コップ 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を もたらす
A: Yes

",犬 は 階段 のぼる を,No,No,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
32,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 白亜 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ピザ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 玩具 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 運ぶ を
A: No

",著者 は 詩 を 読む,Yes,Yes,"[('<0xE8>', 4.195887088775635), ('<0xE8><0x91>', 14.906223773956299), ('<0xE8><0x91><0x97>', 18.858855724334717), ('<0xE8><0x91><0x97>者', 19.384048402309418), ('<0xE8><0x91><0x97>者', 19.62877979874611), ('<0xE8><0x91><0x97>者は', 27.56581774353981)]",0
33,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 白亜 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 箱 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 丘 のぼる を
A: No

",先生 は コップ を もたらす,Yes,Yes,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('コ', 0.6522440444678068)]",0
34,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は マウス とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は コップ とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 白亜 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: スピーカー は 小説 を 読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 帽子 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 玩具 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 持つ を
A: No

",女性 は コップ 持つ を,No,No,"[('女', 0.05387899652123451), ('女性', 0.05393140498563298), ('女性', 0.05393140498563298), ('は', 0.18393700756132603), ('は', 0.18393700756132603), ('コ', 0.5532472562044859)]",0
35,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女の子 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者 は 章 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ボトル もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 電球 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 箱 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 電球 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 白亜 もたらす を
A: No

",先生 は ボトル 運ぶ を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('ボ', 0.6522440444678068)]",0
36,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 魚 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は ビスケット 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は ボトル 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 小説 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 胡瓜 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 果物 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 帽子 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は ボトル 運ぶ を
A: No

",先生 は コップ もたらす を,No,No,"[('先', 0.05456475168466568), ('先生', 0.05457576916887774), ('先生', 0.05457576916887774), ('は', 0.09660596214234829), ('は', 0.09660596214234829), ('コ', 0.6522440444678068)]",0
37,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は コップ を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男の子 は マウス もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 新聞 を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は 屋根 を のぼる
A: Yes

",犬 は ピザ を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
38,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 先生 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は ボトル とる を
A: No

Q: Is this sentence grammatical? Yes or No: 男性 は 山 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 白亜 を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性 は 丘 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 帽子 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人 は 章 を 読む
A: Yes

",男性 は 電球 を とる,Yes,Yes,"[('男', 0.05387899652123451), ('男性', 0.053892721594820614), ('男性', 0.053892721594820614), ('は', 0.07143931463360786), ('は', 0.07143931463360786), ('電', 0.5024685012176633)]",0
39,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 猫 は 新聞 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 木 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 猫 は 山 を のぼる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は バナナ 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 電球 持つ を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 食事 を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 とる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は 玩具 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 屋根 のぼる を
A: No

",犬 は 梨 を 食べる,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
40,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 女性 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は ビスケット を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 男 は マウス 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 帽子 運ぶ を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 魚 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女 は 階段 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 女の子 は 新聞 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は マウス を 運ぶ
A: Yes

Q: Is this sentence grammatical? Yes or No: 先生 は 魚 もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 男の子 は 魚 を とる
A: Yes

",犬 は 白亜 を もたらす,Yes,Yes,"[('<0xE7>', 0.05456475168466568), ('<0xE7><0x8A>', 0.05520508158951998), ('<0xE7><0x8A><0xAC>', 0.059410459361970425), ('<0xE7><0x8A><0xAC>', 0.4762494331225753), ('<0xE7><0x8A><0xAC>は', 0.48805936239659786), ('<0xE7><0x8A><0xAC>は', 0.5039558466523886)]",0
41,jap-r-1-sov,"Q: Is this sentence grammatical? Yes or No: 犬 は 屋根 のぼる を
A: No

Q: Is this sentence grammatical? Yes or No: 犬 は 果物 食べる を
A: No

Q: Is this sentence grammatical? Yes or No: 先生 は バナナ を 食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は コップ もたらす を
A: No

Q: Is this sentence grammatical? Yes or No: 女性 は 魚 を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は コップ を もたらす
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 玩具 を とる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子 は 本 読む を
A: No

Q: Is this sentence grammatical? Yes or No: 女 は マウス を 持つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬 は 魚 食べる を
A: No

",女性 は 胡瓜 を 食べる,Yes,Yes,"[('女', 0.05456475168466568), ('女性', 0.05461710824602051), ('女性', 0.05461710824602051), ('は', 0.18435427732765675), ('は', 0.18435427732765675), ('<0xE8>', 0.5497954902239144)]",0
