,type,prompt,q,prediction,gold,surprisal,int-grad
22,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kons teachers climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys carry kon fish
A: Yes

",Maria knows that kar woman eats cucumber kon,Yes,No,"[('Maria', 0), ('knows', 9.956833673641086e-05), ('that', 3.141221168334596e-05), ('kar', 0.14232628047466278), ('woman', 3.820615529548377e-05), ('eats', 0.0006477373576458945), ('eats', 0.0006477373576458945), ('cuc', 0.12799007026478648), ('cucumber', 0.18425131170079112)]",0
23,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry knows that kars women climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon man takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons cats climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons teachers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kons teachers hold fish kon
A: No

",Sheela says that kon cat carries kar bottle,Yes,Yes,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('says', 0.00098535162396729), ('that', 0.006710334215313196), ('kon', 0.09036791324615479), ('cat', 6.57855480312719e-07), ('carries', 0.000346465341124258), ('carries', 0.000346465341124258), ('kar', 0.16541458666324615)]",0
24,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kons boys hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman holds toy kon
A: No

",Harry sees that kars women climb roof kon,No,No,"[('Harry', 0), ('sees', 6.010620199958794e-05), ('that', 2.601297092041932e-05), ('kars', 0.012226427395944484), ('kars', 0.012226427395944484), ('women', 9.573365969117731e-05), ('climb', 8.441679165116511e-05), ('climb', 8.441679165116511e-05), ('roof', 0.4379492402076721)]",0
25,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons cats eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kon dog holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kar girl holds kar bottle
A: Yes

",Maria knows that kons dogs take kon mouse,No,Yes,"[('Maria', 0), ('knows', 9.977812442230061e-05), ('that', 3.1305389711633325e-05), ('kons', 0.1436103016603738), ('kons', 0.1436103016603738), ('dogs', 4.12409690397908e-06), ('take', 1.8420423657516949e-06), ('kon', 0.0015603519277647138), ('mouse', 9.517309081275016e-05)]",0
26,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars women take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons men bring toy kon
A: No

",Gomu affirms that kons dogs hold cup kar,No,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('affir', 0.006995906098154592), ('affirms', 0.23157342241552215), ('affirms', 0.23157342241552215), ('that', 0.878115177154541), ('kons', 0.17239769595471444), ('kons', 0.17239769595471444)]",0
27,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kon teacher holds newspaper kon
A: No

",Harry affirms that kons cats eat fish kon,Yes,No,"[('Harry', 0), ('affir', 6.134331897555967e-05), ('affirms', 0.5403543216057187), ('affirms', 0.5403543216057187), ('that', 0.7954004406929016), ('kons', 0.11458354478236288), ('kons', 0.11458354478236288), ('cats', 6.673296593362466e-05), ('cats', 6.673296593362466e-05)]",0
28,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kars women eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar woman brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women hold cap kon
A: No

",Leela knows that kar girl brings bulb kar,Yes,No,"[('Leela', 0.0010960119543597102), ('Leela', 0.0010960119543597102), ('knows', 0.0013390738749876618), ('that', 4.9554029828868806e-05), ('kar', 0.16410817205905914), ('girl', 0.0006580469198524952), ('brings', 3.730760056441795e-08), ('bulb', 0.00019421218712523114), ('bulb', 0.00019421218712523114)]",0
29,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars girls read story kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kar woman climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kars women climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy eats kon meal
A: Yes

",Sheela notices that kars women take kar box,Yes,Yes,"[('Sheela', 0.00045681645860895514), ('Sheela', 0.00045681645860895514), ('notices', 0.0010685126690077595), ('notices', 0.0010685126690077595), ('that', 0.01394878700375557), ('kars', 0.2496370023000054), ('kars', 0.2496370023000054), ('women', 4.465942765818909e-05), ('take', 4.456131864571944e-05)]",0
30,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys hold kon fish
A: Yes

",John affirms that kars women hold box kar,Yes,No,"[('John', 0), ('affir', 0.0007597301711257387), ('affirms', 0.5588689540137466), ('affirms', 0.5588689540137466), ('that', 0.7731121182441711), ('kars', 0.36552325412776554), ('kars', 0.36552325412776554), ('women', 1.556103234179318e-05), ('hold', 1.1985878700215835e-05)]",0
31,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kon dog brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that kon speaker reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon boy takes newspaper kon
A: No

",Gomu says that kons boys bring bottle kar,Yes,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('says', 0.00699237547814846), ('that', 0.0003566332161426544), ('kons', 0.023763334786053747), ('kons', 0.023763334786053747), ('boys', 0.00021393514180090278), ('bring', 2.2317949799344206e-07)]",0
32,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar woman brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons boys climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

",Tom notices that kons teachers eat kar banana,Yes,Yes,"[('Tom', 0), ('notices', 27.629249572753906), ('notices', 27.629249572753906), ('that', 2.481045722961426), ('kons', 13.43207335472107), ('kons', 13.43207335472107), ('teachers', 17.12381362915039), ('eat', 16.775562286376953), ('kar', 10.506367683410645)]",0
33,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kons teachers carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry kon chalk
A: Yes

",Maria notices that kon man brings cap kon,No,No,"[('Maria', 0), ('notices', 0.00013717266119783744), ('notices', 0.00013717266119783744), ('that', 0.09108084440231323), ('kon', 0.2792990803718567), ('man', 5.811686492052104e-07), ('brings', 1.9238357708672993e-05), ('cap', 0.00013092030712869018), ('kon', 1.8412212739349343e-05)]",0
34,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kar woman carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men eat cucumber kon
A: No

",Harry knows that kons men carry cap kon,Yes,No,"[('Harry', 0), ('knows', 6.010620199958794e-05), ('that', 5.676209184457548e-05), ('kons', 0.16394296602811664), ('kons', 0.16394296602811664), ('men', 1.4953685422369745e-05), ('carry', 1.2467668966564815e-05), ('cap', 0.00021896000544074923), ('kon', 3.473266770015471e-05)]",0
