,type,prompt,q,prediction,gold,surprisal,int-grad
28,ita,"Q: Is this sentence grammatical? Yes or No: l'uomo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia banana una
A: No

",i cani portano giornale il,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('giorn', 0.6765815675898921)]",0
29,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta giornale il
A: No

",il ragazzo prende tazza la,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('prende', 0.7404401743551716), ('prende', 0.7404401743551716), ('taz', 0.3871466010459699)]",0
30,ita,"Q: Is this sentence grammatical? Yes or No: una donna scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

",un cane porta un cappello,No,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('un', 1.358795998385176e-05), ('capp', 0.1168721579015255)]",0
31,ita,"Q: Is this sentence grammatical? Yes or No: i gatti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende la bottiglia
A: Yes

",le donne salgono tetto il,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('salg', 0.0003162563725709333), ('salgono', 0.5105332077428102), ('salgono', 0.5105332077428102), ('tetto', 0.9988049792009406)]",0
32,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

",il cane porta una scatola,Yes,Yes,"[('il', 0), ('cane', 30.812756538391113), ('cane', 30.812756538391113), ('porta', 2.3604514598846436), ('una', 14.780817985534668), ('scat', 15.301064014434814)]",0
33,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene pesce il
A: No

",il gatto scala una roccia,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('scala', 0.16840384900569916), ('una', 8.089191396720707e-05), ('rocc', 0.012124070432037115)]",0
34,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano giornale il
A: No

",una ragazza tiene il topo,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('tiene', 0.9821953177452087), ('il', 1.8894272216130048e-05)]",0
35,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

",la ragazza porta una bottiglia,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('porta', 0.9936787486076355), ('una', 8.628302020952106e-05)]",0
36,ita,"Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il giornale
A: Yes

",una donna mangia frutta una,No,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('frut', 0.8841172466054559), ('frutta', 1.7978076348081231)]",0
37,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

",il ragazzo legge storia una,Yes,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('legge', 0.7402315457438817), ('legge', 0.7402315457438817), ('storia', 0.27658483386039734)]",0
38,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la banana
A: Yes

",il ragazzo porta il topo,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('il', 0.00036032163188792765), ('topo', 0.13041592633817345)]",0
39,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pasto il
A: No

",l'insegnante tiene lampadina la,Yes,No,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
40,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro un
A: No

",il cane porta tazza la,Yes,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('taz', 0.007796825248078676), ('tazza', 0.023396446707920404)]",0
41,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un gesso
A: Yes

",i ragazzi leggono il libro,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('legg', 1.0013651633635163), ('leggono', 1.1166135901585221)]",0
42,ita,"Q: Is this sentence grammatical? Yes or No: un cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta
A: Yes

",le donne portano il giocattolo,Yes,Yes,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('il', 0.818368136882782), ('giocatt', 0.08045879313431215)]",0
43,ita,"Q: Is this sentence grammatical? Yes or No: gli scrittori leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono pesce il
A: No

",una ragazza prende il giornale,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('prende', 0.9826100885111373), ('prende', 0.9826100885111373)]",0
