,type,prompt,q,prediction,gold,surprisal,int-grad
23,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a woman ni to reru carry
A: No

",a cup wa the girls ni to bring reru,Yes,Yes,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('the', 1.2233252164151054e-05), ('girls', 0.00020286037761252373), ('ni', 0.00022029128740541637), ('to', 0.0001350188540527597), ('bring', 0.0008543017320334911), ('rer', 0.0019061538041569293), ('reru', 0.0074207205907441676)]",0
24,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to read reru
A: Yes

",the newspaper wa the boy ni to reru bring,Yes,No,"[('the', 0), ('newspaper', 0.0004828239034395665), ('wa', 4.159379022894427e-05), ('the', 4.5965196477482095e-05), ('boy', 0.0008556336397305131), ('ni', 0.00021510595979634672), ('to', 3.40049882652238e-05), ('rer', 0.005537138786166906), ('reru', 0.014395168516784906), ('reru', 0.014395168516784906)]",0
25,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa a cat ni to reru climb
A: No

",the toy wa the boys ni to hold reru,Yes,Yes,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('boys', 0.0005875692004337907), ('ni', 0.00035127458977513015), ('to', 3.124472277704626e-05), ('hold', 0.01101565733551979), ('rer', 0.00083385274047032)]",0
26,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru take
A: No

",a fish wa the girl ni to carry reru,Yes,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('girl', 7.258161349454895e-05), ('ni', 0.0006262003444135189), ('to', 7.767438364680856e-05), ('carry', 0.0033564711920917034), ('rer', 0.0012149740068707615), ('reru', 0.0042221091280225664)]",0
27,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to bring reru
A: Yes

",the bulb wa the man ni to take reru,No,Yes,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('man', 0.0004417376476339996), ('ni', 0.0016793939284980297), ('to', 2.2396028725779615e-05), ('take', 0.0017492236802354455), ('rer', 0.003688018419779837)]",0
28,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru bring
A: No

",the box wa the cats ni to reru take,Yes,No,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('cats', 0.0030586407228838652), ('cats', 0.0030586407228838652), ('ni', 0.05054042488336563), ('to', 6.370623304974288e-05), ('rer', 0.001873161643743515), ('reru', 0.008375412784516811)]",0
29,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to carry reru
A: Yes

",a cup wa the dogs ni to bring reru,Yes,Yes,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('the', 1.2233252164151054e-05), ('dogs', 0.00020286037761252373), ('ni', 5.645130659104325e-05), ('to', 0.001050825696438551), ('bring', 0.0002858466177713126), ('rer', 0.0027032418875023723), ('reru', 0.010140647529624403)]",0
30,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the woman ni to reru hold
A: No

",a tree wa the woman ni to climb reru,Yes,Yes,"[('a', 0), ('tree', 0.0003709176671691239), ('wa', 0.0003802315623033792), ('the', 4.323754183133133e-05), ('woman', 4.0954600990517065e-05), ('ni', 0.0005158052663318813), ('to', 1.8115662896889262e-05), ('climb', 0.0036014525103382766), ('climb', 0.0036014525103382766), ('rer', 0.8467137751867995)]",0
31,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the men ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

",a chalk wa the man ni to hold reru,Yes,Yes,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('man', 7.210172043414786e-05), ('ni', 0.0029411891009658575), ('to', 1.5047817214508541e-05), ('hold', 0.002047447022050619), ('rer', 0.0023780828341841698)]",0
32,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to carry reru
A: Yes

",the fish wa the woman ni to reru hold,No,No,"[('the', 0), ('fish', 11.016215324401855), ('wa', 11.8792142868042), ('the', 15.216021537780762), ('woman', 13.352569580078125), ('ni', 11.809173583984375), ('to', 15.642937660217285), ('rer', 17.470359802246094), ('reru', 21.770451068878174), ('reru', 21.770451068878174)]",0
33,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa a dog ni to climb reru
A: Yes

",a bulb wa the women ni to carry reru,Yes,Yes,"[('a', 0), ('bulb', 0.00046000423753866926), ('bulb', 0.00046000423753866926), ('wa', 0.19834813475608826), ('the', 3.943400315620238e-06), ('women', 0.00020737973682116717), ('ni', 7.20487951184623e-05), ('to', 9.749297896632925e-05), ('carry', 0.00199276115745306), ('rer', 0.001457959704566747)]",0
34,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the boys ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

",the roof wa the women ni to climb reru,No,Yes,"[('the', 0), ('roof', 0.0004828239034395665), ('wa', 7.385986828012392e-05), ('the', 1.88645462912973e-05), ('women', 0.0010235325898975134), ('ni', 9.487313218414783e-05), ('to', 1.347127999906661e-05), ('climb', 0.0032062544487416744), ('climb', 0.0032062544487416744), ('rer', 0.8960190247744322)]",0
35,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a speaker ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru carry
A: No

",the toy wa the cats ni to reru carry,No,No,"[('the', 0), ('toy', 0.000954904651734978), ('toy', 0.000954904651734978), ('wa', 0.09025095403194427), ('the', 4.026442184112966e-06), ('cats', 0.0035926286363974214), ('cats', 0.0035926286363974214), ('ni', 0.03284256532788277), ('to', 6.335289072012529e-05), ('rer', 0.0011666266655083746)]",0
