,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the fish o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the box o carries to affirms
A: Yes

",Sheela wa the girl ga the mouse o takes to affirms,Yes,Yes,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('girl', 0.0002645099302753806), ('ga', 0.009096471592783928), ('the', 8.853856456880749e-07), ('mouse', 0.022511642426252365), ('o', 4.465448728296906e-05), ('takes', 0.0007699891575612128), ('to', 9.485444934398402e-06), ('affir', 0.01752890557236242)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the toy o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the newspaper o brings affirms to
A: No

",John wa the girls ga the toy o bring to affirms,No,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('girls', 1.6064073861343786e-05), ('ga', 1.4549100342264865e-05), ('the', 5.855238214280689e-06), ('toy', 0.02611464145593345), ('toy', 0.02611464145593345), ('o', 0.07427721470594406), ('bring', 0.0023320235777646303), ('to', 0.00011216879647690803), ('affir', 0.04119816975844515)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fish o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the newspaper o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the writer ga the book o reads affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speaker ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the staircase o climbs to notices
A: Yes

",Harry wa the women ga the cap o take to says,No,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('women', 0.00011420487862778828), ('ga', 8.569602505303919e-05), ('the', 7.474215635738801e-06), ('cap', 0.02375004254281521), ('o', 5.210506424191408e-05), ('take', 0.0009795071091502905), ('to', 4.402452759677544e-05), ('says', 0.013829239644110203), ('No', 4.938753409078345e-05)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the mouse o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold to affirms
A: Yes

",Leela wa the teacher ga the book o reads affirms to,Yes,No,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('teacher', 0.00011093369539594278), ('ga', 0.00044776577851735055), ('the', 1.1329969993312261e-06), ('book', 0.03564861789345741), ('o', 0.003256608732044697), ('reads', 0.005076246801763773), ('affir', 0.0005045446509939211), ('affirms', 0.07367447642036495)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold to affirms
A: Yes

",Tom wa the dog ga the pizza o eats knows to,Yes,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('dog', 0.00014151257346384227), ('ga', 0.0009042646270245314), ('the', 7.697039109189063e-05), ('pizza', 0.02628078917041421), ('pizza', 0.02628078917041421), ('o', 0.019099844619631767), ('eats', 0.010504047619178891), ('eats', 0.010504047619178891), ('knows', 0.03102491982281208)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the mouse o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o carries affirms to
A: No

",Tom wa the teachers ga the box o bring to notices,Yes,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('teachers', 0.00014151257346384227), ('ga', 2.600513289507944e-05), ('the', 1.6351301383110695e-05), ('box', 0.03308377042412758), ('o', 0.00017746674711816013), ('bring', 0.0061217970214784145), ('to', 2.2491361960419454e-05), ('notices', 0.05512469689710997), ('notices', 0.05512469689710997)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the mountain o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the man ga the newspaper o carries to knows
A: Yes

",Tom wa the woman ga the pear o eats notices to,No,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('woman', 0.00014151257346384227), ('ga', 0.0006288173026405275), ('the', 2.220411624875851e-05), ('pear', 0.009388284292072058), ('pear', 0.009388284292072058), ('o', 0.01787203550338745), ('eats', 0.0029981809784658253), ('eats', 0.0029981809784658253), ('notices', 0.00853555795038119)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the story o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the box o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the biscuit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the chalk o hold to notices
A: Yes

",Harry wa the cat ga the cup o takes to says,No,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('cat', 0.00011420487862778828), ('ga', 0.0010771306697279215), ('the', 2.2924609766050708e-06), ('cup', 0.028479978442192078), ('o', 0.00047589995665475726), ('takes', 0.003788301022723317), ('to', 2.1016971913923044e-06), ('says', 0.019252071157097816), ('No', 5.736834282288328e-05)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the box o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the book o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the biscuit o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the mouse o bring sees to
A: No

",John wa the cats ga the mouse o bring to says,No,Yes,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('cats', 0.0006771840671717655), ('cats', 0.0006771840671717655), ('ga', 0.005107548553496599), ('the', 1.1947977327508852e-05), ('mouse', 0.0076081352308392525), ('o', 0.0025946348905563354), ('bring', 0.0009859969140961766), ('to', 1.3941730685473885e-05), ('says', 0.09192956984043121)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the newspaper o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the chalk o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the bottle o take affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry knows to
A: No

",Maria wa the men ga the mouse o hold to affirms,Yes,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('men', 0.00010518397903069854), ('ga', 1.7684289559838362e-05), ('the', 0.00011134037049487233), ('mouse', 0.0012410484487190843), ('o', 2.7739348297473043e-05), ('hold', 0.003347849240526557), ('to', 3.015859874722082e-05), ('affir', 0.009969253589588334), ('affirms', 0.031017588948088815)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bottle o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the cap o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the chalk o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cup o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o carries to says
A: Yes

",Gomu wa the dogs ga the box o carry affirms to,No,No,"[('Gom', 0.004953319672495127), ('Gomu', 0.006248681340366602), ('Gomu', 0.006248681340366602), ('wa', 0.0069487434811890125), ('the', 3.889661002176581e-06), ('dogs', 0.0003737131191883236), ('ga', 3.552423004293814e-05), ('the', 5.1300576160429046e-05), ('box', 0.015526664443314075), ('o', 9.070046507986262e-05), ('carry', 0.02750706858932972), ('affir', 1.7780344933271408e-05)]",0
31,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat to knows
A: Yes

",Harry wa the teacher ga the mouse o takes to notices,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('teacher', 0.00011420487862778828), ('ga', 0.0008929726318456233), ('the', 1.7272400327783544e-06), ('mouse', 0.05237725377082825), ('o', 0.00015787304437253624), ('takes', 0.001020961906760931), ('to', 7.583660590171348e-06), ('notices', 0.022267174790613353), ('notices', 0.022267174790613353)]",0
