,type,prompt,q,prediction,gold,surprisal,int-grad
22,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sa che la ragazza porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che l'autore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che la donna tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono collina la
A: No

",John dice che l'uomo porta giornale il,No,No,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), (""l'"", 0.03000705875456333), (""l'u"", 0.8963588420301676), (""l'uomo"", 0.9498708080500364), (""l'uomo"", 0.9498708080500364), ('porta', 0.9431605935096741)]",0
23,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i gatti portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che un' uomo tiene topo un
A: No

",Harry dice che gli insegnanti prendono giocattolo il,No,No,"[('Harry', 0), ('dice', 5.359606439014897e-05), ('che', 9.509986398370529e-07), ('gli', 0.04477500170469284), ('insegn', 0.017338993027806282), ('insegnanti', 1.0170183200389147), ('insegnanti', 1.0170183200389147), ('prendono', 0.988130837562494), ('prendono', 0.988130837562494)]",0
24,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un ragazzo porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un ragazzo tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un cane prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne prendono il giocattolo
A: Yes

",Tom afferma che gli uomini mangiano la pera,Yes,Yes,"[('Tom', 0), ('affer', 0.0002894542610079043), ('afferma', 0.0019782067008122795), ('afferma', 0.0019782067008122795), ('che', 0.0012695174664258957), ('gli', 0.5600379705429077), ('uomini', 0.09247213043272495), ('uomini', 0.09247213043272495), ('mangiano', 0.781610663747415)]",0
25,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante tiene pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta bottiglia la
A: No

",Maria afferma che le ragazze prendono cappello il,No,No,"[('Maria', 0), ('affer', 0.00010424107176731923), ('afferma', 0.00635988777366947), ('afferma', 0.00635988777366947), ('che', 0.16686172783374786), ('le', 0.5130549073219299), ('ragaz', 0.06205771677196026), ('ragazze', 0.9212515186518431), ('ragazze', 0.9212515186518431)]",0
26,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che una ragazza scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano gesso il
A: No

",Maria dice che i ragazzi portano il giornale,Yes,Yes,"[('Maria', 0), ('dice', 9.790667536435649e-05), ('che', 1.2592739722094848e-06), ('i', 0.11944099515676498), ('ragaz', 0.04975370690226555), ('ragazzi', 1.0248930864036083), ('ragazzi', 1.0248930864036083), ('portano', 1.001354947919026), ('portano', 1.001354947919026)]",0
27,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry osserva che un ragazzo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che gli insegnanti prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che la ragazza porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano pizza la
A: No

",John dice che le ragazze salgono tetto il,No,No,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), ('le', 0.008236341178417206), ('ragaz', 0.037236686795949936), ('ragazze', 0.9793260060250759), ('ragazze', 0.9793260060250759), ('salg', 0.9988119932386326), ('salgono', 1.3782313498231815)]",0
28,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge capitolo un
A: No

",Sheela osserva che gli uomini portano lampadina la,No,No,"[('Sheela', 0.0004846297379117459), ('Sheela', 0.0004846297379117459), ('osser', 0.0009860348171741862), ('osserva', 0.0013528546359111715), ('osserva', 0.0013528546359111715), ('che', 0.00579054793342948), ('gli', 0.031690437346696854), ('uomini', 0.1945409243926406), ('uomini', 0.1945409243926406)]",0
29,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che il cane mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un gatto porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano il cetriolo
A: Yes

",Sheela dice che le ragazze tengono bottiglia la,Yes,No,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('dice', 0.0009789990726858377), ('che', 6.276678163885663e-07), ('le', 0.004026371520012617), ('ragaz', 0.07072359696030617), ('ragazze', 1.0003483928740025), ('ragazze', 1.0003483928740025), ('tengono', 0.9973865025676787)]",0
30,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che la ragazza porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che gli insegnanti mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il pesce
A: Yes

",Harry sa che gli autori leggono poema il,No,No,"[('Harry', 0), ('sa', 5.359606439014897e-05), ('che', 4.708487722382415e-06), ('gli', 2.5281666239607148e-05), ('autori', 0.0252581131644547), ('autori', 0.0252581131644547), ('legg', 0.8597120000049472), ('leggono', 1.0825291527435184), ('leggono', 1.0825291527435184)]",0
31,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un ragazzo prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che un gatto tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che le donne portano topo il
A: No

",John sa che un' autore legge la storia,Yes,Yes,"[('John', 0), ('sa', 0.0007108323043212295), ('che', 3.6881151572742965e-06), (""un'"", 0.000273988958724658), (""un'"", 0.000273988958724658), ('autore', 0.007282756647327915), ('autore', 0.007282756647327915), ('legge', 0.1525784149998799), ('legge', 0.1525784149998799)]",0
32,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che unaragazza scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che l'insegnante tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che una donna prende scatola la
A: No

",John sa che le donne portano la scatola,Yes,Yes,"[('John', 0), ('sa', 10.458203315734863), ('che', 18.04868507385254), ('le', 17.035123825073242), ('donne', 10.729331016540527), ('portano', 15.015826225280762), ('portano', 15.015826225280762), ('la', 0.8332271575927734), ('scat', 10.86908507347107)]",0
33,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che una ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che l'uomo porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli uomini salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano la banana
A: Yes

",Harry vede che l'insegnante mangia pesce il,No,No,"[('Harry', 0), ('vede', 0.00016689433323335834), ('vede', 0.00016689433323335834), ('che', 9.109118764172308e-06), (""l'"", 0.052866194397211075), (""l'in"", 0.9334974624216557), (""l'inse"", 1.0027204491198063), (""l'insegn"", 1.6059906221926212)]",0
34,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che le donne portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che gli uomini prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che la ragazza porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene gesso un
A: No

",Harry dice che l'insegnante porta cappello il,Yes,No,"[('Harry', 0), ('dice', 5.359606439014897e-05), ('che', 9.509986398370529e-07), (""l'"", 0.07501916214823723), (""l'in"", 0.8637676052749157), (""l'inse"", 0.8870774228125811), (""l'insegn"", 0.9841631222516298), (""l'insegnante"", 1.982549862936139)]",0
