,type,prompt,q,prediction,gold,surprisal,int-grad
26,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

",the teachers wa a mouse bring o,Yes,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('a', 6.253296305658296e-06), ('mouse', 0.0009218894992955029), ('bring', 6.467466300819069e-05), ('o', 1.1349084161338396e-05), ('Yes', 0.0003480991581454873)]",0
27,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk brings o
A: No

",the men wa the box take o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('box', 0.0014623320894315839), ('take', 0.0001609680912224576), ('o', 5.2128274546703324e-05), ('No', 0.0009281254024244845)]",0
28,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cup o brings
A: Yes

",the men wa a bulb o carry,No,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('bulb', 0.0007678713736822829), ('bulb', 0.0007678713736822829), ('o', 0.02384605072438717), ('carry', 0.0017327251844108105)]",0
29,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

",the cats wa a mouse o take,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('mouse', 0.0006164232036098838), ('o', 0.00022854277631267905), ('take', 0.0006778024253435433)]",0
30,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

",the women wa the cap bring o,Yes,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('the', 9.508658877166454e-06), ('cap', 0.0007510947179980576), ('bring', 6.452514207921922e-05), ('o', 1.6142888853210025e-05), ('Yes', 0.0009435517131350935)]",0
31,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup carries o
A: No

",the dogs wa a box bring o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('box', 0.0005502394633367658), ('bring', 0.000302659987937659), ('o', 1.991473936868715e-06), ('Yes', 0.0009130911203101277)]",0
32,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

",the dog wa a staircase climbs o,No,No,"[('the', 0), ('dog', 11.02524185180664), ('wa', 11.517314910888672), ('a', 11.762782096862793), ('stair', 20.099778652191162), ('staircase', 31.51372766494751), ('staircase', 31.51372766494751), ('climbs', 15.298301696777344)]",0
33,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza eats o
A: No

",a boy wa the mouse o takes,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('the', 0.0002604952605906874), ('mouse', 2.4162316549336538e-05), ('o', 0.00011099581752205268), ('takes', 0.0005014994530938566), ('Yes', 6.3422316998185124e-06)]",0
34,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase climbs o
A: No

",the dog wa a newspaper o carries,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('a', 0.00028777276747860014), ('newspaper', 7.922994700493291e-05), ('o', 2.212219260400161e-05), ('carries', 0.0006045265909051523), ('carries', 0.0006045265909051523)]",0
35,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza o eats
A: Yes

",the men wa a roof o climb,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('roof', 0.0005931479972787201), ('o', 3.752915290533565e-05), ('climb', 0.0033404353289370192), ('climb', 0.0033404353289370192)]",0
36,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

",the cats wa a bottle carry o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('bottle', 0.0007824895583325997), ('bottle', 0.0007824895583325997), ('carry', 0.8689450025558472)]",0
37,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a story reads o
A: No

",the dog wa the hill o climbs,Yes,Yes,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('the', 0.00028777276747860014), ('hill', 4.307657218305394e-05), ('o', 6.23947344138287e-05), ('climbs', 0.0007493808880099095), ('climbs', 0.0007493808880099095)]",0
38,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber o eat
A: Yes

",the men wa the box hold o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('box', 0.0014623320894315839), ('hold', 0.0001609680912224576), ('o', 0.00016876583686098456), ('Yes', 0.0006228688289411366)]",0
39,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

",the dogs wa the fish o carry,No,Yes,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('the', 2.5585412004147656e-05), ('fish', 0.0002529040793888271), ('o', 0.0010607494041323662), ('carry', 0.0009872751543298364), ('No', 2.5125838874373585e-05)]",0
40,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy take o
A: No

",a boy wa a cap o takes,Yes,Yes,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('cap', 0.0001945582771440968), ('o', 0.00019385355699341744), ('takes', 0.0011210944503545761), ('Yes', 6.136107913334854e-06)]",0
41,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the hill o climbs
A: Yes

",the men wa a bulb hold o,Yes,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('bulb', 0.0007678713736822829), ('bulb', 0.0007678713736822829), ('hold', 0.02384605072438717), ('o', 9.318615047959611e-05)]",0
