,type,prompt,q,prediction,gold,surprisal,int-grad
25,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 電球 女 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 男性
A: Yes

",持つ を ボトル は 男,Yes,Yes,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('ボ', 0.5129369776695967)]",0
26,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を 魚 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 男 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を マウス は 男性
A: Yes

",持つ を 箱 男性 は,No,No,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('<0xE7>', 0.5129369776695967)]",0
27,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 女性 は
A: No

",食べる を 魚 は 犬,Yes,Yes,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
28,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 電球 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 木 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 本 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 男の子
A: Yes

",食べる を バナナ は 犬,No,Yes,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
29,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 白亜 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を コップ 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 女の子 は
A: No

",持つ を コップ 女 は,No,No,"[('持', 0.05387899652123451), ('持つ', 0.05388253520777653), ('持つ', 0.05388253520777653), ('を', 0.07817078707739711), ('を', 0.07817078707739711), ('コ', 0.5129369776695967)]",0
30,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 女 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 は 先生
A: Yes

",食べる を バナナ 先生 は,Yes,No,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
31,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を コップ 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 箱 は 男性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を コップ は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 男の子
A: Yes

",持つ を 玩具 犬 は,Yes,No,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('<0xE7>', 0.5142764132469893)]",0
32,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を 新聞 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 魚 男 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 帽子 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 犬
A: Yes

",とる を 白亜 猫 は,No,No,"[('と', 4.195887088775635), ('とる', 20.440311908721924), ('とる', 20.440311908721924), ('を', 13.671473979949951), ('を', 13.671473979949951), ('白', 9.531168937683105)]",0
33,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 丘 は 男
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 先生
A: Yes

",もたらす を ボトル は 猫,No,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
34,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ピザ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 魚 は 女
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 屋根 男性 は
A: No

",のぼる を 岩石 先生 は,Yes,No,"[('の', 0.05456475168466568), ('の<0xE3>', 0.05457568342990271), ('の<0xE3><0x81>', 0.059909369677370705), ('の<0xE3><0x81><0xBC>', 1.0569041034877955), ('の<0xE3><0x81><0xBC>る', 1.6522950789631068), ('の<0xE3><0x81><0xBC>る', 1.9327360949218928)]",0
35,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 読む を 章 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 魚 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 電球 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 詩 は 著者
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 玩具 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 箱 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット 犬 は
A: No

",もたらす を 玩具 男性 は,No,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
36,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: とる を マウス 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 白亜 は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を ビスケット は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を ボトル 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女性 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 新聞 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を コップ 男 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: もたらす を 電球 は 女
A: Yes

",持つ を 帽子 男性 は,Yes,No,"[('持', 0.05456475168466568), ('持つ', 0.054568273084214525), ('持つ', 0.054568273084214525), ('を', 0.07703407621011138), ('を', 0.07703407621011138), ('<0xE5>', 0.5142764132469893)]",0
37,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 女 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 新聞 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を ボトル は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を マウス は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を 玩具 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を バナナ 女の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 犬 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女の子 は
A: No

",もたらす を ボトル 男性 は,Yes,No,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
38,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 運ぶ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を 新聞 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 階段 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 食べる を 食事 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を 帽子 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: のぼる を 岩石 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 梨 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: 読む を 本 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 新聞 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス 先生 は
A: No

",食べる を 食事 は 猫,Yes,Yes,"[('食', 0.05456475168466568), ('食べ', 0.05457634310005233), ('食べる', 0.32257319072959945), ('食べる', 0.32257319072959945), ('を', 0.2332167699933052), ('を', 0.2332167699933052)]",0
39,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: もたらす を ボトル 猫 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を ボトル 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: 運ぶ を ボトル は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 果物 は 猫
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 白亜 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 電球 は 犬
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を コップ は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 食べる を 胡瓜 女性 は
A: No

",もたらす を 電球 は 女性,No,Yes,"[('も', 0.05456475168466568), ('もた', 0.054571228529312066), ('もたら', 0.05790555030944233), ('もたらす', 0.3896101370537508), ('もたらす', 0.3896101370537508), ('を', 0.3497716933488846)]",0
40,jap-u-2-invert,"Q: Is this sentence grammatical? Yes or No: 持つ を 箱 は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: 持つ を 箱 男の子 は
A: No

Q: Is this sentence grammatical? Yes or No: 持つ を 玩具 は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 帽子 先生 は
A: No

Q: Is this sentence grammatical? Yes or No: 運ぶ を マウス は 男の子
A: Yes

Q: Is this sentence grammatical? Yes or No: 読む を 小説 著者 は
A: No

Q: Is this sentence grammatical? Yes or No: とる を 魚 は 先生
A: Yes

Q: Is this sentence grammatical? Yes or No: もたらす を ボトル は 女性
A: Yes

Q: Is this sentence grammatical? Yes or No: とる を 箱 男性 は
A: No

Q: Is this sentence grammatical? Yes or No: のぼる を 山 は 猫
A: Yes

",読む を 章 は 男の子,No,Yes,"[('<0xE8>', 0.05456475168466568), ('<0xE8><0xAA>', 0.055161604774184525), ('<0xE8><0xAA><0xAD>', 0.08125675853807479), ('<0xE8><0xAA><0xAD>む', 0.12817648437339813), ('<0xE8><0xAA><0xAD>む', 0.2512157150777057), ('<0xE8><0xAA><0xAD>むを', 0.37984376039821655)]",0
