,type,prompt,q,prediction,gold,surprisal,int-grad
20,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the box o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the toy o hold sees to
A: No

",Leela wa the teachers ga the bottle o carry knows to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teachers', 0.00010855972504941747), ('ga', 1.2045281437167432e-05), ('the', 2.719928033911856e-06), ('bottle', 0.026176003681030124), ('bottle', 0.026176003681030124), ('o', 0.6383124589920044), ('carry', 0.006082191132009029), ('knows', 0.00013549831055570394)]",0
21,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the chalk o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o holds to says
A: Yes

",Leela wa the man ga the newspaper o carries knows to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('man', 0.00010855972504941747), ('ga', 0.0014823984820395708), ('the', 7.087818630679976e-06), ('newspaper', 0.005130366422235966), ('o', 3.180953717674129e-05), ('carries', 0.0024897253897506744), ('carries', 0.0024897253897506744), ('knows', 0.016873454675078392)]",0
22,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

",Gomu wa the girls ga the cup o hold to notices,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('girls', 0.0003746464499272406), ('ga', 6.16333563812077e-05), ('the', 0.0001596558722667396), ('cup', 0.017702100798487663), ('o', 0.00030914111994206905), ('hold', 0.005149404518306255), ('to', 0.0006515789427794516)]",0
23,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bottle o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the staircase o climb affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the chalk o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the pear o eat to affirms
A: Yes

",Sheela wa the writers ga the book o read to knows,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('writers', 0.00026539023383520544), ('ga', 4.837955202674493e-06), ('the', 3.5154268971382407e-06), ('book', 0.005018312484025955), ('o', 0.004277283325791359), ('read', 0.0010455595329403877), ('to', 0.0013813646510243416), ('knows', 0.009902299381792545)]",0
24,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cucumber o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cup o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

",Leela wa the teachers ga the cap o bring to says,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teachers', 0.00010855972504941747), ('ga', 1.2045281437167432e-05), ('the', 2.719928033911856e-06), ('cap', 0.026126069948077202), ('o', 3.907877908204682e-05), ('bring', 0.00045142637100070715), ('to', 8.095744124148041e-05), ('says', 0.012703071348369122)]",0
25,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the authors ga the poem o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the speakers ga the book o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the bulb o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the mouse o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the roof o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the fish o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to sees
A: Yes

",John wa the woman ga the bulb o brings to affirms,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('woman', 1.6071215213742107e-05), ('ga', 3.0863546271575615e-05), ('the', 1.272177087230375e-05), ('bulb', 0.0042995351541321725), ('bulb', 0.0042995351541321725), ('o', 0.059231795370578766), ('brings', 0.01682557724416256), ('to', 3.255470346630318e-06), ('affir', 0.03501280231284909)]",0
26,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the tree o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds affirms to
A: No

",Leela wa the boy ga the fish o holds affirms to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('boy', 0.00010855972504941747), ('ga', 0.00020861274970229715), ('the', 1.1026198080799077e-05), ('fish', 0.011651847511529922), ('o', 0.0003208323323633522), ('holds', 0.0006678403005935252), ('affir', 1.5160268503677798e-05), ('affirms', 0.011927828392344964)]",0
27,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the chalk o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the meal o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the mouse o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bulb o carries affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat says to
A: No

",Gomu wa the girls ga the newspaper o take to notices,No,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('girls', 0.0003746464499272406), ('ga', 6.16333563812077e-05), ('the', 0.0001596558722667396), ('newspaper', 0.017702100798487663), ('o', 2.4664264856255613e-05), ('take', 0.0032711573876440525), ('to', 0.0011668131919577718)]",0
28,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bulb o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the chalk o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take to knows
A: Yes

",John wa the poet ga the chapter o reads sees to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('poet', 1.6071215213742107e-05), ('ga', 0.00018540534074418247), ('the', 4.257518412487116e-06), ('chapter', 0.014075159095227718), ('o', 4.49145445600152e-05), ('reads', 0.0037024549674242735), ('sees', 5.1053930292255245e-06), ('to', 1.7762937204679474e-05), ('No', 0.008037214167416096)]",0
29,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the bulb o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat to says
A: Yes

",Harry wa the men ga the bottle o carry to knows,Yes,Yes,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('men', 0.00011434229963924736), ('ga', 9.684911492513493e-05), ('the', 4.610179075825727e-06), ('bottle', 0.0074191680396324955), ('bottle', 0.0074191680396324955), ('o', 0.8231745362281799), ('carry', 0.02368851564824581), ('to', 1.8485934560885653e-05), ('knows', 0.034153345972299576)]",0
30,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the box o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the box o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the bottle o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring notices to
A: No

",Tom wa the cats ga the newspaper o take to sees,No,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('cats', 0.002669191570021212), ('cats', 0.002669191570021212), ('ga', 0.036981940269470215), ('the', 4.872736462857574e-05), ('newspaper', 0.00741874985396862), ('o', 2.4790806492092088e-05), ('take', 0.0009846549946814775), ('to', 0.0005149794742465019), ('sees', 0.017766758799552917)]",0
