,type,prompt,q,prediction,gold,surprisal,int-grad
25,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

",la bottiglia è tenuto dalle donne,Yes,Yes,"[('la', 0), ('bottiglia', 4.267446365702199e-05), ('bottiglia', 4.267446365702199e-05), ('è', 0.263569176197052), ('tenuto', 0.004421779449330643), ('tenuto', 0.004421779449330643), ('dalle', 0.007392209488898516)]",0
26,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

",il gesso è portato ragazze dalle,No,No,"[('il', 0), ('gesso', 0.0004618003190444142), ('gesso', 0.0004618003190444142), ('è', 0.01760276034474373), ('portato', 0.06909991578140762), ('portato', 0.06909991578140762), ('ragaz', 0.8436454821439838)]",0
27,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

",la scala è scalata donne dalle,Yes,No,"[('la', 0), ('scala', 3.7540929042734206e-05), ('è', 0.00014583475422114134), ('scalata', 0.0029941226821392775), ('scalata', 0.0029941226821392775), ('donne', 0.5845088362693787), ('dalle', 2.3586405859532533e-06)]",0
28,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai gatti
A: Yes

",il pesce è tenuto cani dai,No,No,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('tenuto', 0.022885274094733177), ('tenuto', 0.022885274094733177), ('cani', 0.9543213485831075)]",0
29,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto donne dalle
A: No

",la banana è mangiato dalle ragazze,Yes,Yes,"[('la', 0), ('banana', 0.00010014128929469734), ('banana', 0.00010014128929469734), ('è', 0.08605428785085678), ('mangi', 0.0006889527139719576), ('mangiato', 0.9080771630106028), ('mangiato', 0.9080771630106028)]",0
30,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto autori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

",il topo è tenuto dai cani,Yes,Yes,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('tenuto', 0.0011537297395989299), ('tenuto', 0.0011537297395989299), ('dai', 0.8321261405944824)]",0
31,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto autore dalla
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una donna
A: Yes

",un giornale è preso da insegnante un,No,No,"[('un', 0), ('giorn', 0.00011874700112457504), ('giornale', 0.21231256390137787), ('giornale', 0.21231256390137787), ('è', 0.6484953165054321), ('preso', 0.007212202857772354), ('preso', 0.007212202857772354), ('da', 0.5798531174659729)]",0
32,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una roccia è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

",il giocattolo è portato dai gatti,Yes,Yes,"[('il', 0), ('giocatt', 32.48198413848877), ('giocattolo', 33.559428691864014), ('giocattolo', 33.559428691864014), ('è', 0.08164466917514801), ('portato', 18.821279048919678), ('portato', 18.821279048919678)]",0
33,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

",il pasto è mangiato insegnante dal,No,No,"[('il', 0), ('pasto', 5.3824307997274445e-05), ('pasto', 5.3824307997274445e-05), ('è', 0.1294388622045517), ('mangi', 0.04521147324703634), ('mangiato', 0.9312505514826626), ('mangiato', 0.9312505514826626)]",0
34,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal donna
A: Yes

",il giocattolo è tenuto uomini dagli',No,No,"[('il', 0), ('giocatt', 2.9917714073235402e-05), ('giocattolo', 0.47389736389823156), ('giocattolo', 0.47389736389823156), ('è', 0.9449797868728638), ('tenuto', 0.01083298205776373), ('tenuto', 0.01083298205776373)]",0
35,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle donne
A: Yes

",il giocattolo è portato ragazze dalle,No,No,"[('il', 0), ('giocatt', 2.9917714073235402e-05), ('giocattolo', 0.47389736389823156), ('giocattolo', 0.47389736389823156), ('è', 0.9449797868728638), ('portato', 0.010929814234259538), ('portato', 0.010929814234259538)]",0
36,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

",una lampadina è preso da una insegnante,No,Yes,"[('una', 0), ('lampad', 2.6275412892573513e-05), ('lampadina', 0.032538150446271175), ('lampadina', 0.032538150446271175), ('è', 0.7808566689491272), ('preso', 0.009349587111501023), ('preso', 0.009349587111501023), ('da', 0.0281781367957592)]",0
37,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è preso da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso cani dai
A: No

",un' albero è scalato da un uomo,Yes,Yes,"[(""un'"", 0.00011722600174834952), (""un'"", 0.00011722600174834952), ('albero', 0.00657445122487843), ('albero', 0.00657445122487843), ('è', 0.0005020045209676027), ('scalato', 0.016700688507626182), ('scalato', 0.016700688507626182), ('da', 0.09194760769605637)]",0
38,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: un poema è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da uomo un
A: No

",la frutta è mangiato uomo dalla,No,No,"[('la', 0), ('frut', 0.00017006589041557163), ('frutta', 0.05694081155525055), ('frutta', 0.05694081155525055), ('è', 0.8993905782699585), ('mangi', 0.009078191826120019), ('mangiato', 0.9298404327128083)]",0
39,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dai gatti
A: Yes

",un libro è letto da un ragazza,No,Yes,"[('un', 0), ('libro', 0.00011722600174834952), ('è', 0.00017486189608462155), ('letto', 0.0019987503183074296), ('letto', 0.0019987503183074296), ('da', 0.9915382266044617), ('un', 0.08055160194635391), ('ragaz', 0.0847831629216671)]",0
