,type,prompt,q,prediction,gold,surprisal,int-grad
28,it,"Q: Is this sentence grammatical? Yes or No: kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats fruit kar
A: No

",kar girl climbs kar staircase,Yes,Yes,"[('kar', 0), ('girl', 1.4543612678608042e-06), ('climbs', 1.14699589630618e-05), ('climbs', 1.14699589630618e-05), ('kar', 0.213670551776886), ('stair', 0.007712502498179674)]",0
29,it,"Q: Is this sentence grammatical? Yes or No: kon man eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry cup kar
A: No

",kons dogs carry bulb kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('carry', 1.0137404160559527e-06), ('bulb', 0.00014448794536292553), ('bulb', 0.00014448794536292553)]",0
30,it,"Q: Is this sentence grammatical? Yes or No: kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry cap kon
A: No

",kons dogs bring mouse kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('bring', 1.0137404160559527e-06), ('mouse', 6.893688259879127e-05), ('kon', 2.378139697611914e-06)]",0
31,it,"Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar cup
A: Yes

",kar woman brings kar box,Yes,Yes,"[('kar', 0), ('woman', 1.4549398201779695e-06), ('brings', 7.89614034601982e-07), ('kar', 0.000174047498148866), ('box', 0.0024295144248753786), ('Yes', 7.858968456275761e-05)]",0
32,it,"Q: Is this sentence grammatical? Yes or No: kar woman brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings newspaper kon
A: No

",kons cats take cup kar,No,No,"[('kons', 12.29041862487793), ('kons', 12.29041862487793), ('cats', 26.680932998657227), ('cats', 26.680932998657227), ('take', 8.9139986038208), ('cup', 12.344698905944824)]",0
33,it,"Q: Is this sentence grammatical? Yes or No: kons men take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

",kons men climb staircase kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('climb', 5.103765579406172e-05), ('climb', 5.103765579406172e-05), ('stair', 0.2587466724216938)]",0
34,it,"Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

",kon boy carries cup kar,Yes,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('carries', 0.00028506475700851297), ('carries', 0.00028506475700851297), ('cup', 0.06307367235422134), ('kar', 0.00019573819008655846)]",0
35,it,"Q: Is this sentence grammatical? Yes or No: kon boy holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings mouse kon
A: No

",kon poet reads kon chapter,Yes,Yes,"[('kon', 0), ('poet', 6.519614430544607e-07), ('reads', 9.386669148625515e-07), ('kon', 8.364232780877501e-05), ('chapter', 0.003353019244968891), ('Yes', 1.5335172065533698e-05)]",0
36,it,"Q: Is this sentence grammatical? Yes or No: kars girls hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

",kon dog carries kar box,No,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('kar', 0.02571837231516838), ('box', 0.00010535343608353287)]",0
37,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

",kons teachers climb staircase kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('climb', 6.204446890478721e-06), ('climb', 6.204446890478721e-06), ('stair', 0.537853745976463)]",0
38,it,"Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kar bulb
A: Yes

",kon teacher takes kon fish,Yes,Yes,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('takes', 2.4594433511992975e-07), ('kon', 0.00017327010573353618), ('fish', 0.0005788123817183077), ('Yes', 0.00042861950350925326)]",0
39,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bottle
A: Yes

",kars girls carry toy kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('carry', 5.685354335582815e-05), ('toy', 0.0034871711859523202), ('toy', 0.0034871711859523202)]",0
40,it,"Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

",kons cats eat kar pear,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('eat', 0.002073094481602311), ('kar', 0.0005295359878800809)]",0
41,it,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon cap
A: Yes

",kon cat holds bottle kar,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('holds', 2.3145307181948738e-07), ('bottle', 0.00031153240024650586), ('bottle', 0.00031153240024650586), ('kar', 0.8909262418746948)]",0
42,it,"Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

",kon dog takes chalk kon,No,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('takes', 1.2530576896097045e-06), ('chalk', 0.0011860567465191707), ('chalk', 0.0011860567465191707), ('kon', 0.008153282105922699)]",0
43,it,"Q: Is this sentence grammatical? Yes or No: kons teachers carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A: Yes

",kar woman eats kar pizza,No,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('kar', 0.10376216471195221), ('pizza', 0.0042926480527967215)]",0
44,it,"Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold cup kar
A: No

",kons men hold kar bulb,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('hold', 5.523885192815214e-06), ('kar', 3.458280843915418e-05), ('bulb', 8.684908243594691e-05)]",0
